timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30334511;1;2;1003.616760;662.240295;2;981.971863;619.821106;2;962.115662;594.158081;2;936.931458;519.721497;2;954.849426;532.138245;2;998.041077;560.403564;2;1001.768677;676.322388;2;916.282043;696.802246;2;861.911865;695.954590;2;833.905701;665.382568;2;853.773071;668.402832;2;928.313293;532.556824;2;875.221802;554.026428;2;835.092163;667.000000;2;846.928772;681.553711;1;848.438477;701.064026;1;857.602478;719.425293;1;841.917358;657.329346;2;1037.157227;658.087280;2;1053.644653;790.043335;2;1077.062012;897.113342;2;1080.997070;982.581787;2;974.089294;665.929016;2;857.309998;765.872803;2;908.697144;874.315430;2;884.573059;942.155518;2;924.515869;493.219055;2;890.752380;499.742371;2;906.586365;477.361511;2;953.999390;465.243042;2;883.114441;480.121765;2;884.178894;466.444946
30367855;1;2;1001.429199;660.403259;2;980.515137;617.550842;2;961.252075;591.150635;2;936.502380;515.323059;2;954.468506;528.012634;2;997.710938;555.627930;2;1003.229065;672.796875;2;916.355286;697.096680;2;861.441528;695.636841;2;834.648560;665.112427;2;855.816895;663.640381;2;927.695251;528.375671;2;874.704163;551.052368;2;834.913208;660.461975;2;842.013184;667.843445;1;836.516357;707.913940;1;868.676086;731.415588;2;845.109924;658.007568;2;1035.317749;656.509399;2;1052.724976;789.767883;2;1075.821045;897.811829;2;1080.315674;983.359009;2;971.577454;663.865906;2;854.060791;765.074585;2;909.599670;874.279907;2;882.872437;941.992432;2;924.217529;488.211700;2;890.986267;494.394257;2;907.007935;471.882263;2;954.412842;460.023132;2;883.172302;474.592346;2;883.567688;461.009155
30401177;1;2;1002.385986;656.076172;2;981.365540;612.074219;2;962.059937;585.159363;2;936.715881;508.512604;2;954.862854;521.234680;2;998.384033;548.452698;2;1004.871399;667.016235;2;916.834106;693.315857;2;861.700989;690.711365;2;834.026367;661.898376;2;855.022583;660.251099;2;927.941895;521.825073;2;873.111938;541.728149;2;823.713867;647.702148;2;838.962341;675.245544;2;840.527405;698.894897;1;875.305176;728.214050;1;845.385803;658.708801;2;1036.507568;651.846069;2;1052.219727;787.718567;2;1075.446045;896.947510;2;1080.658691;982.879639;2;972.324036;659.835205;2;856.220581;764.501038;2;910.608765;875.153931;2;882.729919;942.575012;2;924.173828;481.045227;2;890.249329;485.842773;2;906.442932;463.266083;2;954.437195;452.123413;2;882.498413;466.163879;2;883.311768;453.689392
30434522;1;2;998.548279;650.410339;2;981.280579;601.587891;2;962.993347;577.472046;2;937.612000;503.363586;2;956.036743;516.052185;2;999.891479;543.871399;2;1006.691650;662.778625;2;916.268188;685.508118;2;860.081299;685.070862;2;835.652649;654.158081;2;860.417175;642.335449;2;928.618652;515.927063;2;873.287537;536.528870;2;827.545715;640.772949;2;849.672791;673.571838;2;851.494507;703.337097;2;863.531738;724.363647;2;835.851929;661.848938;2;1033.031616;649.390381;2;1053.226318;781.788086;2;1076.333862;898.603210;2;1079.368530;986.309021;2;968.228760;651.336792;2;857.804565;761.504211;2;910.512756;875.597229;2;882.723328;944.036682;2;924.990417;477.003357;2;886.489441;478.805084;2;903.073608;455.965729;2;953.962769;445.964844;2;879.431702;459.639587;2;883.770874;449.954956
30467844;1;2;999.940002;647.679138;2;982.345032;598.591125;2;963.678345;574.129150;2;937.746033;499.756836;2;956.242798;512.405945;2;1000.175720;539.464905;2;1009.511536;658.873535;2;918.626953;677.988892;2;862.825134;672.516785;2;837.279480;638.727417;2;865.403015;630.055786;2;928.875183;512.450073;2;872.614685;530.576782;2;824.690369;635.876587;2;849.308777;668.985413;1;851.207520;700.612549;1;863.565674;722.266785;1;836.130310;661.350586;2;1034.408447;646.642334;2;1052.789062;781.309082;2;1075.286621;897.814453;2;1079.678467;985.211060;2;969.653564;648.619019;2;859.094421;759.199707;2;910.233521;875.251404;2;882.655884;943.970215;2;924.891968;473.280151;2;884.133362;473.022308;2;900.614319;450.185974;2;952.569763;440.824036;2;877.448975;454.584290;2;883.733765;447.133881
30501188;1;2;997.911804;643.214355;2;979.870422;594.067505;2;960.944397;568.039001;2;936.724487;492.030426;2;954.791443;505.257904;2;997.019897;531.462708;2;1009.833496;649.151245;2;918.772278;670.252686;2;863.046387;667.340271;2;845.597412;631.078491;2;866.396240;620.906372;2;927.704590;504.721191;2;870.242920;517.193359;2;823.040894;626.146301;2;850.294556;654.351746;1;845.277222;703.028442;1;871.235535;722.925842;2;842.585815;654.899231;2;1032.258179;642.001770;2;1052.830933;780.015259;2;1075.706177;898.709961;2;1079.619873;985.403137;2;967.737732;644.307251;2;860.987366;758.183838;2;909.551941;872.733948;2;884.025696;942.153320;2;924.418396;464.761047;2;885.090271;468.761169;2;901.141235;445.517792;2;952.209229;433.682831;2;877.870300;449.465149;2;882.886047;438.453522
30534511;1;2;991.847046;638.928894;2;976.039551;591.432495;2;959.268982;563.209106;2;937.183105;485.171844;2;954.689453;498.735596;2;995.899475;524.503540;2;1008.573486;641.817200;2;922.265869;663.978699;2;867.722839;659.721924;2;848.647644;623.682617;2;862.602539;621.742126;2;927.958496;498.196716;2;871.478027;511.271637;2;821.452026;611.464661;2;845.352234;647.245239;2;849.871826;665.727051;2;857.730591;689.238708;2;850.365112;654.882324;2;1025.942505;638.981140;2;1053.133423;777.539917;2;1075.766113;897.523560;2;1080.599487;983.868286;2;961.848572;638.908691;2;862.332886;758.438477;2;909.363464;871.616943;2;883.130066;939.598572;2;925.747803;456.914001;2;886.483826;460.836792;2;901.575012;437.545929;2;951.806152;424.888489;2;878.971069;442.373047;2;884.188782;432.470581
30567855;1;2;991.405945;635.148682;2;976.177551;583.532349;2;960.074280;555.953979;2;937.043579;477.585541;2;955.078979;491.148315;2;997.659180;516.738159;2;1010.877197;637.931885;2;924.257446;643.868469;2;877.243774;658.443542;2;859.173950;628.360229;2;862.630493;610.402466;2;927.637329;490.780365;2;869.617126;503.805603;2;815.373596;608.000305;2;859.225525;637.299561;2;866.259888;652.698914;2;871.442200;676.889160;2;871.906616;641.193176;2;1026.365967;633.738708;2;1052.436401;773.450745;2;1075.513062;897.472229;2;1079.581421;984.339111;2;960.565308;636.419189;2;859.561829;757.821167;2;909.695496;870.997925;2;885.179443;940.347778;2;925.234802;449.214600;2;882.488831;448.590790;2;899.516479;425.900208;2;952.806274;417.208862;2;876.598633;429.811157;2;884.772034;422.039307
30601177;1;2;989.091431;633.190857;2;974.795593;580.877075;2;958.920654;551.894043;2;937.867981;471.562164;2;955.783936;485.627014;2;998.659973;510.033234;2;1008.966492;632.198730;2;919.726440;617.204590;2;876.883240;636.323608;2;858.671265;613.784607;2;852.738037;600.215332;2;927.895691;484.960358;2;868.675110;496.598480;2;813.825012;603.119141;2;857.306763;627.401306;2;858.878052;636.336487;2;877.716125;651.579163;2;865.973755;632.415527;2;1024.298218;632.833374;2;1050.915405;772.405762;2;1075.715088;896.265625;2;1079.407104;984.407898;2;958.060120;633.532166;2;856.284546;755.734558;2;910.489502;870.856812;2;883.141602;940.279358;2;926.842957;442.285797;2;882.982910;444.580627;2;899.348572;420.917664;2;953.212463;409.453247;2;876.537048;425.475708;2;885.178894;416.087463
30634522;1;2;994.711731;620.874329;2;979.063110;567.612244;2;960.900757;539.772766;2;938.080750;460.575104;2;956.290894;474.482605;2;998.721558;499.063232;2;1012.858337;620.828857;2;919.745422;607.944824;2;877.374329;629.868408;2;859.139648;612.240051;2;852.400452;598.139343;2;928.464478;473.786926;2;869.139832;486.005554;2;814.283325;585.398315;2;859.377258;628.634216;2;837.949463;608.057007;2;806.689026;583.617126;2;851.369507;597.113403;2;1029.679199;620.853699;2;1048.845825;764.141663;2;1075.920776;895.776184;2;1079.424194;985.045410;2;964.005920;620.914429;2;867.480042;746.250732;2;909.481384;871.525879;2;884.378784;942.795410;2;926.246826;431.795135;2;881.694641;431.797852;2;898.951721;408.525879;2;953.706726;399.175507;2;875.889954;412.532806;2;885.187561;404.151001
30667844;1;2;994.752930;617.959412;2;978.621582;563.829224;2;959.911987;534.876099;2;938.089050;453.511353;2;956.446716;467.895111;2;999.606750;492.000458;2;1011.599792;616.042175;2;914.458069;597.524963;2;870.790405;619.118164;2;854.700928;599.050964;2;846.565735;587.216736;2;927.993652;467.038055;2;868.125122;481.619446;2;812.218872;581.759766;2;853.259521;604.283020;1;832.208374;603.468506;1;800.481567;584.620178;1;842.607361;590.588806;2;1030.190796;617.962341;2;1050.012451;763.499390;2;1075.906250;896.657349;2;1079.257324;984.641052;2;963.660095;617.978516;2;869.212891;747.262817;2;912.610229;873.591064;2;881.732056;942.311646;2;926.613647;423.765900;2;876.365540;417.536621;2;894.143860;394.230408;2;952.146423;387.368866;2;871.849548;399.873535;2;885.929688;397.511597
30701188;1;2;996.052673;614.362488;2;979.479919;558.270813;2;959.540405;526.698547;2;939.011719;444.686005;2;957.520996;459.568726;2;1000.729004;482.575165;2;1008.819031;607.140198;2;902.724915;591.948425;2;855.902100;613.295349;2;852.371704;587.028381;2;835.438171;577.795349;2;928.346191;458.027008;2;866.253052;468.896027;2;812.400635;573.828735;1;864.370911;582.208435;1;835.046143;593.632935;1;805.652161;587.385376;1;843.540955;592.237122;2;1031.769287;615.121399;2;1050.705566;760.840210;2;1076.099365;897.070312;2;1079.233887;984.764771;2;964.811401;613.719299;2;869.810181;742.958130;2;915.116211;873.512085;2;884.246155;943.493774;2;927.974670;414.626678;2;876.481323;411.276001;2;895.407837;387.592163;2;955.236877;380.320465;2;872.457153;391.568726;2;887.249512;385.076233
30734511;1;2;993.287292;609.589172;2;976.192993;553.143555;2;956.334656;520.526306;2;937.932678;435.407837;2;956.110352;450.793091;2;1000.410583;474.804626;2;1008.763733;598.342957;2;904.427002;588.467163;2;860.319641;609.506531;2;853.091309;580.009460;2;833.960999;571.757385;2;926.837769;449.312988;2;865.257202;462.340729;2;815.586975;559.288879;2;855.791992;575.808838;1;824.094666;593.679321;1;792.175537;595.391968;1;834.665527;595.273743;2;1029.169434;609.579224;2;1051.977905;759.238647;2;1075.836670;898.043030;2;1079.996704;983.304077;2;961.868896;609.617554;2;871.181396;743.648193;2;913.406006;873.139404;2;884.946533;942.915405;2;927.781372;403.890991;2;878.233459;398.003143;2;896.593262;374.204407;2;955.182129;367.508026;2;873.299438;379.362366;2;886.110535;375.932831
30767855;1;2;985.427490;604.740540;2;971.192871;550.593994;2;954.742798;515.124268;2;938.155334;426.040192;2;955.756775;442.016418;2;998.529541;464.896271;2;1008.665894;589.209961;2;906.230225;577.311890;2;866.054871;599.019836;2;856.803528;570.019653;2;833.880493;566.356445;2;927.006287;440.658386;2;865.196777;449.464142;2;810.933716;560.473511;2;874.242065;571.354980;2;858.587830;577.183105;2;839.770569;575.768860;2;871.173645;575.004822;2;1021.318420;606.393311;2;1052.850830;757.635925;2;1075.722168;898.771179;2;1079.336182;982.470581;2;953.921448;603.307800;2;872.499878;744.387451;2;913.244934;873.718323;2;884.339417;942.045532;2;928.621887;392.690491;2;881.243652;388.520081;2;898.286682;364.183929;2;955.045593;355.328827;2;875.059937;370.313141;2;885.831238;366.694733
30801177;1;2;987.433777;598.934937;2;972.766602;543.401428;2;955.717834;506.818695;2;937.956421;416.291351;2;956.055725;432.209839;2;1000.184326;452.580200;2;1008.744080;578.238831;2;901.335632;563.118774;2;861.808838;586.406616;2;856.559692;560.242432;2;827.883606;558.749878;2;926.713928;431.492737;2;864.119263;440.861664;2;809.214233;549.443848;2;863.825500;557.072998;1;896.592651;574.631714;1;889.855286;631.081970;2;863.781311;573.170349;2;1023.674927;600.543518;2;1052.670898;755.172729;2;1076.049927;902.072937;2;1079.929077;983.951843;2;955.657349;597.540955;2;874.644287;741.182190;2;912.969421;877.789124;2;880.840027;942.953125;2;928.018555;382.317017;2;883.083008;378.889954;2;900.773193;354.371033;2;957.083618;345.972321;2;876.352112;359.524048;2;884.544006;354.138977
30834522;1;2;987.540222;594.257751;2;973.562988;533.562744;2;957.114014;491.722534;2;938.271851;402.886353;2;956.795532;418.663300;2;1000.319702;435.824768;2;1006.285828;560.658752;2;894.664185;553.918213;2;858.577026;580.596069;2;856.557678;557.427917;2;817.688965;545.997681;2;927.003357;417.759277;2;863.286316;424.530640;2;802.863098;535.571777;2;858.679565;563.511108;2;891.495239;516.407776;2;872.759827;559.243652;2;864.619202;552.611145;2;1024.275391;595.128052;2;1051.046265;749.647095;2;1076.108643;899.627197;2;1080.559326;983.293884;2;955.335754;593.510376;2;875.239258;738.712646;2;912.730530;878.556519;2;881.443237;945.162292;2;927.901611;369.629456;2;881.477173;362.750305;2;901.113647;339.118591;2;959.274902;334.684021;2;876.246216;342.682678;2;885.975586;338.039368
30867844;1;2;986.693481;589.578857;2;971.859314;529.533264;2;954.809937;487.836639;2;938.177490;394.488159;2;956.529724;410.966858;2;1001.949585;429.181671;2;1003.602295;554.357422;2;894.290100;547.302612;2;840.845581;551.781128;2;844.754517;508.813324;2;830.770386;502.679230;2;926.298950;410.201080;2;862.407532;420.612488;2;814.541748;533.659790;2;844.131775;543.208008;2;846.213562;495.753876;1;885.141052;550.044495;2;840.792236;521.795288;2;1023.763428;590.420715;2;1052.161499;748.182739;2;1075.935791;902.138306;2;1080.581665;983.245483;2;954.206665;588.855347;2;875.922119;736.924683;2;912.351074;878.545471;2;881.670166;943.650696;2;928.702637;359.173187;2;880.596436;348.656372;2;900.255249;324.889069;2;959.457092;321.734406;2;875.468689;329.606079;2;886.357971;328.666412
30901188;1;2;986.871582;585.055603;2;972.067017;525.537964;2;955.161560;484.560608;2;940.829102;386.887390;2;958.874390;404.049622;2;1004.800110;423.225220;2;1004.741699;551.203064;2;888.595825;540.897705;2;833.492920;541.139954;2;844.778198;503.583191;2;826.671570;496.863098;2;928.458740;403.358459;2;863.910095;412.936035;2;814.511475;530.446960;2;849.815186;540.213989;2;844.951599;497.419556;2;883.435425;547.462708;2;840.841614;521.647217;2;1024.381226;585.837158;2;1052.232544;747.405884;2;1076.752808;902.474609;2;1081.806641;981.804077;2;953.973206;584.383179;2;875.841980;735.794250;2;912.397339;880.354492;2;881.235840;944.264160;2;932.223694;349.609131;2;882.352844;331.190277;2;902.355896;308.200500;2;962.530945;308.921936;2;877.801270;314.489868;2;890.212280;320.970642
30934511;1;2;984.419189;575.793274;2;972.741821;513.548767;2;957.945984;470.902954;2;942.139343;371.355988;2;960.146118;388.482544;2;1004.391235;408.196198;2;1007.793762;536.902710;2;895.531372;525.352417;2;840.585022;528.086853;2;845.602783;488.243774;2;827.314087;485.633728;2;930.355408;388.464172;2;866.366211;399.736206;2;823.041199;510.422638;2;831.762695;514.835022;2;825.940308;459.755188;1;837.231445;502.388031;2;850.821838;461.269897;2;1022.095520;577.548523;2;1053.014893;742.026550;2;1076.353394;902.782593;2;1083.168091;982.087769;2;951.336853;574.261841;2;881.666382;730.030579;2;910.089783;878.459045;2;881.473877;943.859497;2;932.746826;333.231628;2;882.850220;318.749023;2;902.664795;295.138855;2;962.825867;293.739197;2;878.241089;300.761169;2;890.764404;303.547150
30967855;1;2;984.117737;568.524597;2;971.192871;507.737000;2;956.837708;462.587860;2;940.875916;360.873016;2;959.323608;377.473877;2;1007.576721;389.740784;2;1012.943604;517.383179;2;900.807678;512.116699;2;842.103516;512.910034;2;834.307739;473.477966;2;828.207764;477.560089;2;928.586487;379.166199;2;865.482422;394.424133;2;814.657349;503.535522;2;820.996033;504.670349;2;822.190002;452.366486;2;839.562622;488.970917;2;838.386658;457.237549;2;1021.984619;569.415771;2;1052.376099;733.937561;2;1076.241821;898.180664;2;1081.700684;982.736694;2;950.829346;567.748718;2;887.081787;726.166504;2;909.571533;877.497681;2;881.619019;944.529846;2;931.952393;321.739685;2;883.911682;300.563843;2;905.693909;279.241119;2;965.346924;284.690308;2;880.842407;282.822418;2;892.791687;288.646545
31001177;1;2;986.010010;559.454712;2;974.168945;495.340118;2;959.788208;448.414856;2;943.210510;345.627655;2;961.532593;362.155060;2;1008.029236;371.779846;2;1026.849976;503.355530;2;918.483948;512.857483;2;861.104614;498.287292;2;848.399780;454.623901;2;871.220093;453.018097;2;931.283081;364.326111;2;867.569885;375.404510;2;825.592712;485.470520;1;856.156860;479.852997;1;828.128601;452.648682;1;840.777161;474.562592;1;827.475342;451.383728;2;1023.738281;560.933289;2;1052.825195;728.360535;2;1075.988892;896.435425;2;1083.028076;983.901123;2;952.914062;558.161743;2;891.913879;717.890808;2;908.776794;871.965698;2;882.713745;942.737976;2;933.905884;305.978760;2;886.037659;293.845764;2;907.056030;271.058624;2;966.486206;271.058380;2;882.343140;273.727631;2;893.985901;271.774750
31034522;1;2;986.207886;556.801758;2;972.432434;494.283508;2;957.903564;444.358124;2;946.396240;339.059540;2;964.043274;356.406433;2;1011.364075;367.339661;2;1031.322754;499.085907;2;922.453247;501.513153;2;864.583313;493.726685;2;849.697205;450.738434;2;874.694275;441.024078;2;933.371521;357.768005;2;869.403687;368.779053;2;819.511353;482.972473;2;850.956604;481.195374;2;826.818359;450.759827;2;837.635681;472.576569;2;826.759583;448.900635;2;1023.998108;558.210388;2;1052.387817;728.369934;2;1076.200562;896.342041;2;1082.952759;981.874023;2;953.105469;555.570923;2;892.929565;716.889587;2;909.027588;872.293396;2;882.622803;942.447083;2;939.177734;298.175568;2;888.065796;273.839478;2;908.039062;251.571716;2;968.436523;255.046295;2;884.246948;259.150513;2;898.291504;271.336334
31067844;1;2;986.210938;548.545410;2;972.865906;485.644257;2;959.850525;432.396484;2;947.750488;324.513062;2;965.357910;341.665924;2;1011.140015;347.474670;2;1021.359070;478.687439;2;905.271729;479.649109;2;849.012024;477.001984;2;852.809265;438.371277;2;862.496216;421.619446;2;934.997375;344.162476;2;869.809387;347.976837;2;819.595947;467.026520;2;850.274902;452.037018;2;827.154663;423.430969;2;854.139465;422.478790;2;809.131409;423.360107;2;1024.394897;550.340454;2;1052.117554;724.931885;2;1076.195435;897.722290;2;1082.865967;982.178528;2;952.763855;546.973022;2;899.501404;712.685425;2;909.815125;871.413818;2;883.677002;942.766113;2;940.129150;282.493561;2;890.554260;264.689117;2;911.335999;241.876862;2;971.547668;243.737793;2;886.987427;246.507355;2;899.965698;250.600830
31101188;1;2;986.080688;541.234253;2;972.879456;479.103027;2;961.659424;422.648651;2;949.870178;312.866119;2;967.364624;329.795532;2;1012.658630;335.412354;2;1018.138916;467.278137;2;901.807190;458.441833;2;846.612915;459.035309;2;849.576416;419.521545;2;852.841614;404.195374;2;937.134766;333.246948;2;871.859924;339.096252;2;820.177490;458.546021;2;827.490234;456.137634;1;787.499634;433.721283;1;823.363159;429.174957;2;810.298767;419.649109;2;1024.693115;543.302612;2;1051.992065;720.446716;2;1075.952881;894.968445;2;1082.733398;979.147949;2;952.238037;539.418640;2;905.281494;708.785828;2;910.794312;869.963867;2;882.782166;940.187561;2;942.282410;270.005676;2;896.585083;248.598206;2;917.591370;226.483063;2;975.936707;231.177734;2;892.307678;230.850739;2;901.830566;237.372314
31134522;1;2;985.896301;536.653687;2;972.665649;474.426117;2;962.774109;415.471069;2;952.445862;304.963013;2;969.649048;321.742004;2;1014.608704;323.137085;2;1019.613464;454.918701;2;901.655640;441.558411;2;843.794128;434.452545;2;847.372681;393.487488;2;848.938782;386.391418;2;939.499268;325.629456;2;873.927795;326.522369;2;817.061523;440.587585;2;832.425354;439.319336;2;804.770935;413.216522;2;839.812500;419.302155;2;827.683960;403.408936;2;1024.485474;539.436951;2;1052.022827;719.170349;2;1075.997437;895.863770;2;1083.254517;979.401245;2;952.119751;534.212830;2;911.334229;705.989746;2;910.808838;869.370239;2;883.064636;940.357178;2;945.422180;261.736664;2;894.413147;232.422028;2;916.683228;211.939789;2;977.710571;221.404053;2;892.837524;217.045990;2;908.086792;230.315887
31167855;1;2;986.006104;529.911987;2;972.958496;466.270752;2;964.458008;404.026245;2;955.772949;292.126221;2;972.796204;308.687683;2;1017.780090;313.149231;2;1017.888123;442.936890;2;898.000488;423.532990;2;842.554565;421.517395;2;849.244446;378.935669;2;846.919556;367.866333;2;942.449463;313.332947;2;876.659180;318.322235;2;828.011536;431.272827;1;836.744324;417.179382;1;799.171143;414.117065;1;831.200256;399.114166;1;823.853149;395.996063;2;1025.267578;532.628601;2;1052.313477;715.192322;2;1075.687256;894.527954;2;1084.040527;979.315125;2;951.635986;527.526306;2;914.512634;702.689941;2;911.242126;867.645264;2;882.681702;938.523926;2;949.370361;248.232330;2;900.487793;227.529083;2;921.400085;204.755096;2;981.395020;208.125671;2;896.848633;209.814972;2;909.211609;216.313751
