timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30201177;1;2;158.752289;70.756989;2228.150146;2;104.305328;-20.521938;2104.830566;2;59.971458;-78.348175;1996.988037;2;8.808531;-230.177689;1880.455688;2;45.125137;-204.816071;1886.656738;2;130.138229;-133.032791;1818.563232;2;116.084892;87.039352;1696.248413;2;-40.282749;113.471466;1556.084595;2;-110.923691;112.493797;1503.834473;2;-145.757294;53.088669;1433.264038;2;-116.890190;71.614983;1461.519165;2;-9.823545;-206.590347;1914.019409;2;-120.106850;-165.046371;1936.679077;2;-194.717087;51.044376;1819.388550;2;-164.965012;55.337326;1607.178589;2;-188.567490;33.867523;1518.109375;2;-194.691818;10.235915;1424.314087;2;-148.192886;-7.121803;1501.114136;2;236.960770;59.096138;2202.251465;2;268.020935;326.528961;1955.325806;2;317.436279;590.263672;2178.697266;2;313.701752;734.569580;2087.118408;2;88.228271;81.272087;2251.504150;1;68.005798;428.885162;2142.296387;1;167.724167;706.329224;2336.078857;1;142.067429;842.002747;2260.758789;2;-14.566701;-278.681305;1828.905029;2;-81.403992;-260.848755;1699.613770;2;-52.152832;-302.348389;1705.176636;2;40.027020;-329.900940;1769.413086;2;-95.424034;-298.210541;1724.843018;2;-94.148422;-331.989990;1839.525635
30234522;1;2;168.396561;63.914932;2234.145264;2;110.935493;-25.363132;2107.992188;2;64.352692;-83.699020;1999.351685;2;11.104725;-236.682556;1880.938843;2;47.791267;-210.720825;1886.612671;2;130.935974;-138.947784;1813.190430;2;122.760063;85.761902;1692.082031;2;-38.079716;121.085548;1554.851196;2;-112.306534;118.815903;1505.806885;2;-147.782028;58.035912;1434.952759;2;-119.231354;75.548363;1464.263794;2;-7.156562;-213.335724;1915.634521;2;-119.810997;-171.346130;1933.485962;2;-192.633209;66.263023;1856.292847;1;-143.956512;95.900681;1646.835449;1;-177.845886;67.659767;1561.770996;1;-188.403809;31.158131;1471.263062;1;-144.904327;15.137293;1548.703247;2;247.208359;51.586609;2206.972168;2;260.769989;322.019562;1954.825562;2;318.444366;589.649292;2178.613770;2;313.381836;740.603455;2093.967285;2;97.328491;75.031921;2258.648438;1;86.514931;426.135834;2143.711914;1;198.264175;707.001648;2334.248291;1;174.881866;846.828186;2261.599365;2;-13.374557;-285.466766;1828.780396;2;-80.790512;-260.316559;1698.865112;2;-51.376175;-302.727203;1702.349365;2;41.753967;-334.421265;1765.986450;2;-95.209236;-299.359375;1722.405762;2;-94.249886;-339.547577;1836.629517
30267844;1;2;170.611267;59.427902;2240.351807;2;112.687035;-42.374298;2122.441162;2;63.444889;-95.056160;2010.845459;2;10.419048;-241.949402;1882.332275;2;47.339321;-216.121552;1889.731567;2;130.405609;-144.082993;1814.598755;2;119.938690;80.534744;1689.261719;2;-29.449596;110.798790;1536.121704;2;-115.683197;112.977974;1511.507935;2;-147.084396;52.499153;1437.421143;2;-128.651642;70.651855;1459.859497;2;-8.145348;-220.562256;1918.575928;2;-122.915810;-180.804871;1934.583618;2;-198.882996;54.150955;1846.107056;1;-135.135223;107.302727;1643.658936;1;-180.717926;72.121506;1566.113037;1;-187.778076;35.774387;1474.359375;1;-144.578232;15.724596;1549.714355;2;249.429794;49.356777;2210.327148;2;248.916519;318.707672;1952.381958;2;318.634369;586.391724;2177.144287;2;311.517822;735.713257;2087.089600;2;99.537117;68.509483;2267.426514;2;-182.536591;284.373901;2155.072021;2;-77.807587;575.824036;2338.943848;2;-130.857498;708.625671;2265.926758;2;-13.997849;-287.937286;1826.836670;2;-79.669403;-261.571564;1694.926270;2;-50.333530;-304.511963;1698.713867;2;42.297138;-337.316345;1764.215454;2;-94.816917;-300.948456;1718.228638;2;-95.954330;-341.998566;1833.168823
30301188;1;2;163.748856;53.976704;2242.800293;2;107.430176;-48.175034;2123.612305;2;59.542198;-101.210152;2011.053101;2;6.569207;-249.571030;1883.106934;2;43.802017;-223.995026;1890.782349;2;128.997482;-154.132782;1815.165771;2;125.738052;71.074844;1688.673340;2;-22.768692;104.195114;1534.220825;2;-110.895462;106.329056;1516.014404;2;-146.628281;49.466682;1440.566772;2;-126.107590;66.327911;1461.251831;2;-12.356076;-227.446472;1918.920410;2;-125.282791;-182.216309;1936.655273;2;-197.233505;29.680370;1798.087402;2;-150.178589;48.122101;1584.428345;2;-135.593140;89.107811;1497.821655;1;-109.787781;124.492928;1408.719360;2;-142.480576;16.814953;1452.228516;2;243.221497;44.281960;2213.556885;2;249.236099;315.699890;1955.987427;2;318.840637;587.524353;2177.746094;2;310.369476;738.547119;2089.496582;2;92.084885;62.718884;2269.170166;2;-185.223038;283.172913;2149.819092;2;-77.293159;569.518677;2342.102051;2;-132.680099;703.686340;2272.164062;2;-17.623735;-296.117462;1827.618896;2;-82.409248;-267.071198;1695.247925;2;-51.800400;-309.413452;1698.042969;2;41.135426;-341.893707;1764.006958;2;-96.789284;-307.766571;1717.068115;2;-98.347977;-352.853607;1830.932861
30334511;1;2;163.062424;50.117096;2243.148926;2;106.891724;-51.665817;2121.897461;2;59.432877;-106.331024;2008.789551;2;6.524254;-256.910980;1881.069580;2;44.016262;-231.114655;1888.733765;2;130.128113;-163.037750;1810.844360;2;126.592514;64.099731;1683.976074;2;-25.934607;90.682610;1529.966309;2;-115.406319;87.147476;1515.737549;2;-151.824860;34.559547;1436.623413;2;-122.790710;40.279377;1457.072021;2;-12.682661;-234.272446;1916.843994;2;-127.591072;-190.768097;1932.202148;2;-200.917618;46.719238;1839.961792;2;-152.660309;67.553436;1625.153931;1;-139.509171;96.150597;1532.746704;1;-114.547295;118.975800;1438.637817;1;-146.457443;22.977022;1496.643677;2;243.299591;40.278576;2214.237549;2;246.577255;311.164093;1952.145874;2;318.363495;585.163696;2174.723145;2;310.148132;739.591858;2089.882812;2;90.709045;58.988922;2269.219971;2;-186.560074;281.351379;2144.911133;2;-77.317627;570.081116;2337.824463;2;-131.965057;706.160767;2268.302002;2;-17.631672;-304.290527;1825.506714;2;-78.033775;-269.820465;1691.140381;2;-47.881855;-312.975372;1693.567993;2;43.029385;-349.153046;1761.932861;2;-93.781372;-311.285736;1711.281494;2;-99.757225;-360.344421;1824.312866
30367855;1;2;157.952560;45.643257;2246.934570;2;103.602631;-57.066795;2123.588135;2;57.590157;-113.086609;2009.138306;2;5.706303;-266.291382;1881.216064;2;43.310062;-239.925903;1888.862427;2;129.486694;-172.508484;1808.447754;2;129.308350;57.622925;1682.191528;2;-25.791601;91.134758;1529.359497;2;-116.304131;86.684189;1516.961060;2;-150.547409;34.136597;1435.716431;2;-119.912704;32.858051;1460.501465;2;-13.936979;-243.351410;1917.097534;2;-128.847122;-197.416977;1934.135010;2;-198.593979;33.283695;1818.180542;2;-158.374573;42.631168;1598.935669;1;-158.203018;106.486160;1523.959106;1;-98.172485;138.677734;1449.540894;2;-137.048996;23.646618;1460.469727;2;239.319916;36.493553;2218.700928;2;245.050705;311.158600;1955.775269;2;316.154175;588.108887;2180.087402;2;308.529755;740.957520;2089.286133;2;84.580025;53.893951;2272.394287;2;-194.445129;279.867218;2148.404297;2;-75.123947;570.291260;2338.884521;2;-136.405869;707.354858;2273.593018;2;-18.153204;-314.662354;1825.434937;2;-77.410477;-279.740295;1689.176758;2;-46.929585;-323.214600;1691.929321;2;43.967495;-359.653442;1762.002441;2;-93.465256;-321.648895;1709.203247;2;-100.855980;-371.390808;1823.044189
30401177;1;2;160.366684;35.027561;2244.480225;2;105.722847;-69.829453;2121.692871;2;59.518856;-126.297089;2006.593018;2;6.333265;-280.333008;1878.236328;2;44.285015;-253.950836;1885.783081;2;130.853180;-186.632706;1804.354980;2;132.494797;47.060444;1681.466309;2;-24.989723;84.957947;1530.225830;2;-116.093544;78.740097;1518.977661;2;-151.546844;29.105444;1435.678589;2;-121.469009;27.496502;1463.091064;2;-13.224264;-257.144745;1914.367065;2;-131.594803;-216.841751;1926.752808;2;-219.475601;7.646978;1807.331421;2;-163.194824;55.261070;1595.369507;2;-149.245422;90.678276;1503.909912;1;-86.632378;132.683304;1435.985596;1;-138.193497;24.975496;1474.270508;2;242.261444;25.200527;2216.426514;2;244.353088;307.331390;1958.137451;2;315.678101;586.888062;2182.631348;2;309.566925;740.666687;2091.223633;2;86.518585;43.889027;2269.777344;2;-189.459824;278.671173;2148.476562;2;-72.646797;572.534180;2339.427490;2;-136.477524;707.545776;2270.003418;2;-18.029387;-328.952972;1822.250610;2;-78.452682;-295.432617;1685.143188;2;-47.709911;-339.084961;1688.224609;2;44.170925;-374.821381;1758.600708;2;-94.425072;-337.386597;1705.843140;2;-101.144730;-386.161743;1820.942383
30434522;1;2;152.095840;21.187622;2262.993652;2;106.627129;-95.454079;2143.287598;2;62.032459;-144.569214;2021.738770;2;8.293651;-291.641357;1880.629028;2;46.924686;-265.623535;1890.392334;2;134.231018;-196.265579;1807.749390;2;135.872635;39.287464;1679.315796;2;-25.706158;71.843300;1525.887817;2;-119.074944;69.570274;1521.719971;2;-149.105072;17.050337;1436.013306;2;-113.547859;-1.009919;1469.822876;2;-11.764433;-270.499329;1918.690308;2;-131.659348;-228.755066;1932.299683;2;-210.328094;-5.856037;1794.968750;2;-143.407120;52.335178;1584.885376;2;-130.410065;97.649391;1495.944214;2;-101.612350;123.425407;1400.342896;2;-150.010101;29.265339;1446.231079;2;235.431488;19.295424;2233.183350;2;247.003876;295.472626;1959.936157;2;316.839691;588.937988;2176.688965;2;305.602264;745.156738;2084.214600;2;76.948418;22.893900;2289.874756;2;-186.027512;272.216339;2150.488037;2;-73.025543;574.323303;2342.480225;2;-136.358795;710.285156;2268.270020;2;-16.235897;-336.961273;1820.344238;2;-85.356483;-308.642334;1683.378052;2;-53.919846;-352.852417;1686.591064;2;43.341133;-386.243408;1754.224365;2;-100.319664;-350.356689;1707.025269;2;-100.539360;-395.040863;1826.125000
30467844;1;2;155.479080;14.443959;2259.229492;2;109.146988;-102.394249;2140.085938;2;63.623577;-151.890900;2019.061523;2;8.676529;-298.983673;1878.488037;2;47.429867;-273.065857;1887.993774;2;134.762161;-204.845901;1804.471558;2;141.201416;32.183559;1679.026245;2;-21.695419;59.476475;1526.016968;2;-114.011421;48.786125;1515.964844;2;-146.331116;-7.100519;1433.293823;2;-106.351486;-20.834408;1478.743408;2;-11.102014;-277.735199;1916.627075;2;-132.809189;-241.315659;1929.218750;2;-216.667557;-15.603706;1799.868774;2;-144.859848;44.629105;1592.024414;1;-131.900162;93.820396;1505.180054;1;-102.508667;121.117294;1410.200684;1;-150.385468;28.602987;1452.704224;2;238.554001;12.594682;2228.737061;2;246.285538;294.728668;1961.593018;2;314.796692;587.850525;2179.134033;2;306.443695;743.182312;2084.931152;2;80.566765;16.111534;2286.725830;2;-183.270905;267.311615;2152.604248;2;-73.635429;573.047180;2340.651123;2;-136.506058;710.076477;2268.087402;2;-16.319437;-344.310699;1818.416626;2;-89.716858;-319.677673;1682.999146;2;-58.503529;-364.009735;1686.549438;2;40.689045;-396.070007;1751.949951;2;-104.177635;-360.517426;1708.403809;2;-100.773895;-401.503357;1828.757812
30501188;1;2;150.422104;3.345499;2255.588135;2;103.314163;-113.033913;2136.904541;2;57.621994;-165.576752;2017.620361;2;6.668132;-315.635498;1879.456055;2;44.532135;-288.435486;1888.373901;2;128.491760;-220.816757;1801.523560;2;141.830399;14.319435;1674.445435;2;-21.288454;46.590298;1523.449463;2;-114.335167;40.445770;1522.983765;2;-133.977570;-19.021168;1439.153809;2;-106.353012;-36.149998;1496.186401;2;-13.488669;-294.644653;1917.394653;2;-137.903320;-270.583405;1930.100952;2;-223.093246;-35.304813;1821.759521;2;-145.761337;19.551922;1615.011353;1;-147.435547;100.756165;1555.984375;1;-96.035294;127.438080;1470.983521;2;-142.272461;18.746834;1470.358887;2;233.165237;1.220994;2224.828857;2;247.402176;293.362671;1970.365967;2;315.951416;590.333130;2181.046387;2;306.153442;743.167419;2083.789307;2;75.809006;5.261258;2283.324951;2;-178.554626;264.675385;2149.232178;2;-75.439667;567.720764;2343.424805;2;-133.682724;707.894104;2273.997559;2;-17.183413;-362.331268;1820.224487;2;-88.076797;-328.397461;1685.919922;2;-57.470501;-373.117889;1687.095703;2;40.133598;-410.319733;1751.602173;2;-103.321037;-370.492340;1708.412720;2;-102.187332;-418.941406;1825.674438
30534511;1;2;135.005463;-7.362842;2244.854004;2;93.898033;-118.585854;2122.825439;2;53.856064;-175.483551;2005.937622;2;7.827271;-329.571075;1875.506836;2;44.439671;-301.597900;1883.400879;2;126.237419;-234.450119;1797.445312;2;140.074478;0.835523;1679.500366;2;-15.463055;36.329288;1526.268921;2;-106.919647;28.005764;1526.997803;2;-129.905533;-30.798725;1445.548706;2;-110.630249;-34.342918;1475.736084;2;-12.693100;-307.933685;1911.951538;2;-134.815964;-282.790009;1925.566284;2;-222.996918;-63.864590;1797.462158;2;-152.464844;6.853446;1596.956665;2;-134.257706;37.027061;1504.566406;2;-111.790062;71.058601;1411.841431;2;-130.659760;18.997429;1478.610229;2;217.102524;-6.260865;2216.193604;2;248.839279;289.123260;1976.357788;2;315.624695;586.605835;2176.835938;2;308.982452;741.647278;2088.284424;2;60.974918;-8.356543;2270.697998;2;-175.481354;265.369354;2149.747070;2;-75.787964;564.471252;2340.961914;2;-135.848083;702.180847;2274.239990;2;-14.284816;-378.325287;1818.906250;2;-85.477112;-343.944427;1687.618774;2;-56.618073;-388.842438;1688.619751;2;39.528198;-427.770569;1750.739014;2;-101.292175;-384.761597;1710.392334;2;-99.482910;-431.549988;1826.246826
30567855;1;2;134.506378;-16.774984;2254.685547;2;94.882584;-138.153122;2136.614014;2;55.951920;-192.624161;2014.767212;2;7.666666;-346.082062;1877.265747;2;45.466133;-318.313904;1886.373535;2;130.105072;-250.397476;1798.958740;2;144.911133;-6.317362;1685.963745;2;-11.808067;2.839728;1523.265015;2;-93.812119;26.645060;1562.242188;2;-115.844055;-23.613384;1472.336670;2;-110.509262;-52.763840;1474.809692;2;-13.310040;-324.521057;1914.836548;2;-138.586014;-298.762512;1923.563843;2;-236.152267;-71.204704;1805.107056;2;-129.700150;-10.295491;1611.778320;2;-108.421219;16.186686;1516.593018;2;-91.500771;52.860371;1421.264038;2;-96.956268;-2.671555;1492.530762;2;219.442169;-19.126842;2228.599609;2;248.105804;281.314240;1981.212036;2;315.765076;587.975525;2182.388184;2;305.975250;740.557983;2082.533691;2;57.916023;-14.654211;2278.208496;2;-181.661041;263.548645;2147.191650;2;-75.252937;564.564087;2347.440186;2;-130.542084;702.197693;2268.514648;2;-15.170224;-394.135010;1818.021606;2;-92.698158;-366.932678;1684.662842;2;-60.231926;-410.760223;1686.063477;2;41.664341;-442.564362;1748.324585;2;-105.623840;-409.069519;1709.175781;2;-98.317055;-453.921173;1828.534790
30601177;1;2;129.095444;-21.756346;2261.189209;2;91.810669;-144.823837;2141.171875;2;53.506172;-202.220825;2018.645264;2;9.495020;-359.524902;1880.308228;2;47.121212;-330.753510;1889.892700;2;132.368088;-264.116058;1799.575195;2;141.501465;-16.967640;1685.263428;2;-19.175873;-41.969543;1524.483154;2;-95.227859;-11.237044;1572.285400;2;-116.900604;-47.327896;1474.420776;2;-125.396667;-69.030586;1463.459961;2;-12.711058;-337.685760;1917.721436;2;-140.125656;-313.672302;1918.717896;2;-239.157440;-80.929932;1804.297729;2;-132.511978;-27.736946;1605.747559;2;-119.657578;-11.033956;1505.721069;2;-80.969597;13.788270;1411.632080;2;-106.305000;-17.116320;1488.283203;2;214.859314;-21.454485;2234.236328;2;244.769653;278.938660;1979.947388;2;316.825195;586.374817;2186.306885;2;306.418365;742.925659;2088.841064;2;51.758400;-22.028547;2285.494141;2;-189.650299;259.126129;2150.838623;2;-73.270111;564.261108;2347.437500;2;-135.599228;702.800720;2271.273193;2;-11.807110;-409.063629;1820.487061;2;-91.968834;-375.397491;1688.045532;2;-60.565971;-420.774506;1687.598511;2;42.636215;-457.919373;1747.531494;2;-105.921181;-418.237030;1711.965088;2;-97.595528;-467.085938;1831.261719
30634522;1;2;144.002380;-52.447365;2268.580566;2;102.694023;-177.130005;2149.606445;2;58.387768;-230.525543;2026.079834;2;10.159075;-383.374695;1881.783203;2;48.486149;-355.068085;1891.803955;2;132.881607;-286.619904;1800.387451;2;149.139053;-38.000866;1685.157715;2;-19.195765;-57.758179;1529.096558;2;-94.672325;-22.429426;1576.050659;2;-116.152405;-49.834877;1474.519165;2;-125.999626;-72.427528;1463.951782;2;-11.336282;-362.607269;1920.670654;2;-139.520142;-337.627075;1923.960571;2;-235.494110;-114.991951;1784.481689;2;-128.056046;-25.371275;1597.774170;2;-154.178909;-58.282745;1503.743896;2;-191.491745;-93.366356;1411.504517;2;-129.330338;-74.913223;1479.234009;2;229.027222;-50.862923;2237.399414;2;242.295441;263.565613;1994.285889;2;316.976837;584.568665;2183.550781;2;306.316406;743.964172;2088.101562;2;67.331734;-53.876125;2296.698242;2;-164.798996;239.329041;2162.716064;2;-75.689606;565.281738;2345.228760;2;-132.519150;707.988831;2269.596924;2;-12.822468;-430.843170;1820.114990;2;-94.147476;-399.681702;1686.345825;2;-61.062183;-444.365845;1686.068237;2;43.840290;-478.375610;1746.871582;2;-106.905167;-443.241821;1710.451294;2;-97.382385;-492.021515;1830.738403
30667844;1;2;144.638779;-59.973179;2276.985596;2;101.958908;-186.772629;2155.686768;2;56.331425;-242.244293;2030.447998;2;10.308735;-398.876740;1883.326904;2;48.998108;-369.681946;1893.932373;2;134.864273;-300.953278;1799.898193;2;146.841293;-46.882092;1683.486694;2;-28.060780;-75.546486;1529.512573;2;-106.150558;-41.245468;1576.696167;2;-123.227577;-71.353363;1472.939575;2;-134.808670;-89.923065;1458.292114;2;-12.264939;-377.763031;1922.602783;2;-141.882507;-347.651886;1926.328613;2;-239.182495;-122.061089;1781.838379;2;-136.402817;-67.369614;1574.546509;1;-159.610809;-64.592453;1472.231812;1;-194.884933;-89.390007;1373.746094;1;-140.714600;-84.315384;1454.480713;2;231.087387;-58.184227;2244.697998;2;245.198792;262.661987;1997.560547;2;318.103546;589.007874;2192.935547;2;304.757477;739.834290;2078.767822;2;66.684250;-61.586357;2306.100830;2;-160.943573;241.966370;2165.011230;2;-68.250626;572.274658;2353.332031;2;-138.484695;705.380615;2265.066650;2;-11.921929;-447.642792;1820.359619;2;-104.229301;-427.692749;1687.925659;2;-70.191750;-472.971405;1689.104248;2;41.017010;-501.946686;1746.202881;2;-115.103233;-469.917389;1716.935791;2;-96.563049;-509.165466;1842.257202
30701188;1;2;149.259262;-69.722862;2300.507568;2;104.963448;-202.297501;2178.322754;2;55.961014;-263.824738;2052.458008;2;12.325965;-420.626678;1895.769287;2;51.639065;-390.565399;1908.115723;2;137.924637;-321.733368;1808.383667;2;141.855576;-63.455761;1681.999023;2;-48.188076;-85.560417;1534.863037;2;-132.140121;-51.750259;1577.874023;2;-127.005783;-91.025009;1472.637085;2;-152.144226;-105.056526;1453.460815;2;-11.636894;-400.393677;1936.467651;2;-146.340134;-376.647522;1932.000366;2;-240.084671;-138.364792;1789.565308;1;-117.667580;-106.093170;1580.493408;1;-156.430237;-81.164696;1482.939087;1;-187.568436;-85.284386;1376.970947;1;-140.234100;-82.141548;1463.194214;2;236.937302;-65.782486;2264.446045;2;247.329666;257.649170;2002.074707;2;319.984741;592.917114;2204.144531;2;304.362305;739.176086;2076.200195;2;70.196136;-73.276062;2333.025635;2;-160.003876;232.644791;2169.925537;2;-62.232300;573.708801;2359.620361;2;-132.340240;707.439636;2262.809082;2;-9.147990;-468.988617;1829.241455;2;-104.480354;-441.560974;1694.627075;2;-67.885902;-486.824799;1692.473145;2;47.315754;-516.974548;1749.244629;2;-114.184349;-487.459686;1721.043335;2;-93.935852;-536.737671;1846.547729
30734511;1;2;141.956421;-81.591309;2291.111084;2;96.882614;-214.022781;2169.472412;2;48.694016;-277.089294;2044.315063;2;10.249685;-440.190857;1893.279541;2;48.798138;-409.059143;1905.060791;2;137.588150;-337.953613;1809.537720;2;142.148392;-79.943779;1683.592285;2;-45.134678;-91.312012;1532.336426;2;-124.967102;-58.443798;1582.912109;2;-126.620399;-103.020164;1479.875000;2;-155.455383;-115.432549;1460.595947;2;-14.660616;-418.879211;1932.744385;2;-148.462402;-391.123077;1932.229126;2;-230.390915;-165.007339;1765.613281;2;-129.403198;-115.146606;1549.100586;1;-170.571091;-79.794403;1456.031128;1;-203.306580;-71.905296;1350.931396;1;-150.920837;-75.846222;1434.812256;2;229.978836;-79.413620;2256.122803;2;251.039688;255.282547;2009.996704;2;319.356384;595.178040;2204.553223;2;305.066895;733.425842;2068.256348;2;62.582733;-83.555023;2322.661377;2;-156.693069;234.178329;2168.926270;2;-66.693161;573.756714;2363.804688;2;-130.522049;705.499207;2260.623047;2;-9.316794;-491.320648;1828.413940;2;-100.694778;-466.334198;1690.918823;2;-65.352844;-512.523560;1691.235229;2;47.521641;-543.564331;1751.633423;2;-112.211082;-510.908478;1718.679321;2;-96.146896;-556.052063;1846.111084
30767855;1;2;121.850647;-93.745842;2282.717041;2;84.459137;-218.676300;2153.087402;2;45.093639;-287.461456;2029.283325;2;10.955896;-459.909119;1890.846313;2;48.212658;-427.035736;1899.971436;2;133.668442;-357.028412;1802.485229;2;142.436646;-97.190498;1686.186523;2;-42.086945;-110.497841;1534.803955;2;-115.823067;-77.146797;1592.250732;2;-121.563057;-120.233070;1489.717529;2;-156.427414;-124.783394;1466.982422;2;-14.028013;-437.116394;1928.871216;2;-148.363632;-419.196381;1930.935547;2;-248.532043;-168.321823;1824.894897;2;-104.842064;-129.322327;1634.026245;2;-122.706253;-111.314957;1530.222046;2;-141.434952;-105.893906;1422.506836;2;-99.919098;-113.494682;1513.444824;2;210.119843;-87.362221;2251.103760;2;254.440903;253.487854;2022.849121;2;319.140411;597.001526;2205.340820;2;303.624878;731.545227;2067.727051;2;42.254425;-99.502235;2311.224121;2;-154.211853;236.703217;2176.154541;2;-67.215958;575.788147;2366.503418;2;-132.062286;703.941345;2261.959961;2;-7.394673;-515.361938;1830.213745;2;-94.990585;-485.306030;1692.912354;2;-62.075954;-532.680847;1693.264648;2;47.553822;-569.073059;1754.324463;2;-108.787376;-529.176758;1719.900879;2;-96.591568;-575.694275;1846.084595
30801177;1;2;127.644150;-108.958298;2294.547119;2;88.753357;-237.238708;2163.965820;2;47.596710;-307.945770;2038.712036;2;10.668889;-482.754547;1897.507568;2;49.159683;-450.061035;1907.147583;2;137.626328;-383.143158;1806.251831;2;143.142059;-118.019554;1689.202148;2;-50.768452;-135.692657;1543.344604;2;-124.316917;-100.197662;1602.781250;2;-122.573555;-137.056412;1495.614258;2;-167.000000;-137.929474;1473.047729;2;-14.649939;-459.044769;1935.966309;2;-151.212891;-439.601929;1937.215332;2;-250.550690;-189.781921;1814.933838;2;-121.249992;-153.138397;1608.452271;1;-58.130962;-114.799049;1528.617920;1;-66.155426;-18.552698;1473.085327;2;-111.720146;-116.245018;1507.239136;2;217.127884;-102.372009;2261.426025;2;255.626236;249.814850;2035.994751;2;320.286011;605.599915;2210.042725;2;303.853241;731.983154;2060.470215;2;46.952724;-114.897446;2324.413818;2;-150.614624;231.199036;2193.486572;2;-68.118835;586.543335;2370.652832;2;-139.607208;702.721619;2251.997070;2;-8.554441;-538.820312;1835.629761;2;-91.360184;-504.069855;1692.992188;2;-57.151665;-551.785156;1693.136353;2;51.883583;-589.638855;1759.173096;2;-105.990982;-549.948914;1718.016235;2;-99.012726;-602.080078;1844.985962
