timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13167855;1;2;1043.941284;563.997253;2;1037.796387;482.606750;2;1027.291870;421.578033;2;1019.250854;302.949341;2;1038.606812;321.873535;2;1111.255005;343.792236;2;1160.272095;492.021057;2;1184.462769;620.229126;2;1204.947144;634.987366;2;1192.788696;693.621765;2;1162.572632;664.429260;2;1003.268066;324.689575;2;937.906921;349.241974;2;913.825012;490.593170;2;898.600647;604.404114;2;878.775940;643.116272;2;851.648315;674.094238;2;897.600342;655.680054;2;1087.395752;565.653076;2;1103.103760;753.405273;2;1121.003906;933.939758;2;1121.921631;1020.497009;2;1006.088196;562.560913;2;948.135925;741.550293;2;968.303345;911.790161;2;926.121094;978.578125;2;1014.019653;256.191040;2;969.869934;212.207947;2;995.175537;192.761475;2;1056.523315;212.262939;2;966.453796;197.881073;2;973.165466;221.162323
13201177;1;2;1044.111084;554.907227;2;1037.709473;472.187378;2;1026.976807;408.764221;2;1019.969116;288.137909;2;1039.156494;307.021973;2;1112.538818;327.931946;2;1162.317993;476.329437;2;1188.463257;604.547913;2;1210.725952;618.995667;2;1198.640625;682.327515;2;1163.178955;647.276794;2;1003.798401;310.429199;2;939.450439;336.148254;2;913.986572;478.427368;2;895.836731;590.892029;2;872.161133;625.189392;2;843.953125;663.757141;2;897.300781;636.799927;2;1087.787598;556.612732;2;1106.369629;752.543457;2;1122.102173;938.223877;2;1122.478271;1021.501953;2;1006.145081;553.426880;2;953.891113;738.567139;2;968.722534;912.870056;2;925.647583;976.955688;2;1015.132263;240.449951;2;971.886963;189.206146;2;996.771301;171.282654;2;1057.334839;194.359009;2;968.042053;177.927185;2;973.859741;208.421448
13234522;1;2;1042.326050;543.435425;2;1036.818359;458.569641;2;1027.418579;391.498199;2;1020.797119;269.772919;2;1039.907593;288.266632;2;1113.290527;306.209167;2;1161.642578;455.898865;2;1186.144775;584.343079;2;1209.884155;602.910583;2;1196.937744;665.461792;2;1157.301758;629.229980;2;1004.561890;292.619598;2;940.216797;320.468475;2;913.206604;464.198975;2;892.868896;577.425049;2;873.543457;612.886108;2;845.897034;639.610535;2;903.053345;631.425842;2;1086.468262;545.163147;2;1104.687134;746.154175;2;1121.967529;935.296387;2;1121.529297;1019.852539;2;1003.972595;541.931519;2;958.055969;732.462585;2;969.127319;911.326111;2;926.847229;976.838623;2;1016.131897;221.533020;2;977.759644;173.108795;2;1002.524231;154.877533;2;1060.310913;177.942474;2;973.109375;159.572296;2;975.059143;185.915405
13267844;1;2;1040.957642;537.385315;2;1035.639526;450.779144;2;1026.350586;382.079865;2;1023.279236;260.637024;2;1041.682617;279.366852;2;1113.831787;301.065582;2;1164.043579;448.680725;2;1188.542114;575.287537;2;1210.843628;591.623291;2;1198.160034;649.163330;2;1155.607788;620.851562;2;1006.549194;283.088928;2;944.179321;313.159210;2;913.134583;455.009552;2;889.146606;567.081787;2;873.910583;604.166809;2;853.645203;636.574219;2;907.130676;630.916748;2;1085.351929;538.334045;2;1104.393066;742.373657;2;1121.473267;932.200928;2;1122.226074;1018.254639;2;1002.371338;536.555847;2;962.020813;730.316956;2;968.170959;910.229126;2;927.285278;976.795166;2;1019.975647;212.393585;2;978.878052;157.961090;2;1003.407776;141.043640;2;1062.323486;166.248077;2;974.811279;147.832214;2;979.219299;181.074768
13301188;1;2;1039.402222;530.705383;2;1034.300903;443.082123;2;1026.540771;371.645660;2;1024.453979;250.770477;2;1042.753296;269.079498;2;1115.435791;288.893463;2;1161.799683;437.665833;2;1187.077393;564.170715;2;1204.817017;578.275024;2;1193.958862;639.296875;2;1155.610840;602.372070;2;1007.458435;273.249908;2;944.622559;302.749451;2;918.207886;446.570679;2;899.533447;559.163391;2;880.135986;589.028320;2;868.861084;614.742920;2;906.692261;609.408081;2;1084.282349;531.519348;2;1104.561279;738.220337;2;1121.543579;931.371277;2;1122.190552;1019.623291;2;1000.361328;529.989502;2;966.123169;726.597778;2;967.242981;908.871338;2;927.405090;975.958313;2;1021.694092;202.686157;2;980.653137;148.795776;2;1005.606384;132.021637;2;1064.410645;157.636414;2;977.272705;138.044464;2;982.213013;170.102234
13334500;1;2;1035.928101;526.534668;2;1032.166992;437.694489;2;1026.780273;363.737854;2;1025.331909;245.080444;2;1043.435059;262.564575;2;1117.473022;275.782379;2;1162.190063;424.470062;2;1184.984863;549.995544;2;1204.198853;566.808533;2;1188.273193;629.515442;2;1152.637817;594.886841;2;1008.306274;267.384735;2;944.458557;294.224945;2;921.669678;438.988708;2;902.499573;553.287720;2;881.955811;592.161865;2;854.207520;623.324097;2;904.354858;597.232056;2;1081.169434;527.789001;2;1102.542603;736.783142;2;1121.062866;930.164307;2;1122.107178;1016.682129;2;996.557190;525.432800;2;970.279663;724.009460;2;968.884705;908.010986;2;929.207581;975.584106;2;1022.865967;197.873413;2;984.356506;143.245941;2;1009.148926;127.309662;2;1066.138062;154.277618;2;980.868530;132.570435;2;984.185852;164.657471
13367855;1;2;1035.091919;524.598633;2;1031.631714;434.687531;2;1027.138428;359.666138;2;1027.099487;242.372101;2;1044.949707;259.770111;2;1118.307861;274.099487;2;1162.837158;421.660583;2;1186.973022;545.665588;2;1206.444580;558.899048;2;1193.406128;622.677612;2;1156.162354;588.850525;2;1009.820740;264.236511;2;946.232483;290.937531;2;922.244995;434.674011;2;900.995911;548.384766;2;882.557678;589.163330;2;855.249939;622.812927;2;905.564819;593.443420;2;1080.860840;525.139771;2;1102.593384;734.426636;2;1120.833740;929.170349;2;1122.074219;1015.628601;2;995.150208;524.115479;2;973.276978;722.901489;2;968.616577;906.653564;2;929.713806;974.189026;2;1025.324341;195.653961;2;985.070435;140.459930;2;1010.358887;124.984833;2;1068.135864;152.476410;2;982.767212;130.169342;2;988.264282;162.704010
13401188;1;2;1034.537476;522.419373;2;1030.931519;431.838379;2;1026.893066;356.201904;2;1029.610229;240.646210;2;1046.809204;257.920563;2;1119.408325;273.345276;2;1162.212402;419.932190;2;1184.120972;542.818298;2;1205.624023;555.457581;2;1193.871094;617.020813;2;1156.242188;583.216980;2;1012.089355;261.990326;2;949.180847;288.554810;2;918.240173;429.883942;2;892.404541;541.747742;2;881.053223;581.163269;2;868.775574;613.795349;2;912.368530;597.558350;2;1080.541016;522.327942;2;1100.867920;730.896912;2;1120.332397;926.821533;2;1122.211304;1016.217163;2;994.341064;522.487610;2;976.707031;720.051147;2;970.006470;903.470642;2;931.754578;972.288452;2;1028.791504;194.576904;2;988.219604;139.545563;2;1012.759216;123.976257;2;1070.298218;150.314178;2;985.511658;130.204559;2;991.163818;163.822113
13434522;1;2;1033.906738;522.881470;2;1030.320679;431.361908;2;1026.573486;355.065704;2;1029.759521;240.798096;2;1046.820923;257.665771;2;1119.257080;272.999817;2;1161.515259;419.596558;2;1181.839478;541.669006;2;1194.994507;556.137573;2;1195.028687;619.766663;2;1155.957764;582.341309;2;1012.239197;262.023376;2;950.676270;290.743317;2;924.310974;433.297363;2;898.967102;545.413818;2;878.545898;576.883728;2;863.947388;622.509888;2;906.066528;591.756592;2;1080.229858;522.585327;2;1100.711670;731.590027;2;1120.630737;928.486816;2;1122.282227;1016.992065;2;993.460449;523.128723;2;977.739807;720.600586;2;969.832153;903.672424;2;931.475891;971.370056;2;1029.053955;195.245667;2;991.486816;138.177155;2;1015.628601;123.551300;2;1071.284424;151.661346;2;988.023987;129.488586;2;991.119141;164.587952
13467844;1;2;1033.288696;524.615784;2;1030.268799;432.834412;2;1027.435425;356.584839;2;1030.071533;243.584534;2;1047.117188;260.138763;2;1119.722534;273.432892;2;1161.471313;418.832886;2;1180.395752;539.169800;2;1191.213745;557.793274;2;1191.075195;621.820312;2;1155.248291;582.587280;2;1012.737610;264.658691;2;951.648804;293.818695;2;926.421997;435.743103;2;903.104919;547.868042;2;885.962158;583.260925;2;859.727234;617.590393;2;906.179199;585.901367;2;1079.730835;524.283020;2;1099.175171;732.058533;2;1118.667236;928.196655;2;1121.621094;1014.757629;2;992.709106;524.895996;2;977.551636;721.492065;2;970.140015;902.164917;2;933.604797;970.106079;2;1029.199707;198.567169;2;994.095093;139.375488;2;1018.371582;126.177032;2;1072.351440;156.801086;2;990.803772;131.190796;2;992.448669;167.288177
13501188;1;2;1031.836548;525.159668;2;1029.266357;433.042816;2;1026.659302;356.785004;2;1029.234497;244.910217;2;1046.260498;261.213257;2;1118.026123;276.283966;2;1159.774048;421.126099;2;1178.879272;540.504700;2;1186.928467;563.838501;2;1183.083008;627.860840;2;1151.483887;588.471680;2;1011.928650;265.803986;2;951.805786;297.302673;2;926.935669;438.716339;2;903.262024;550.112549;1;886.174988;589.848206;1;858.031006;622.547302;1;904.891907;588.200928;2;1078.465210;524.756226;2;1098.818237;732.424561;2;1118.917725;927.364624;2;1119.877808;1012.844910;2;991.055542;525.502014;2;976.868652;722.243652;2;970.389404;902.175720;2;933.103210;969.941650;2;1028.388794;200.341705;2;993.820312;139.381744;2;1018.271301;127.126343;2;1071.777466;159.302673;2;990.891602;131.890472;2;992.499817;169.285431
13534511;1;2;1030.272949;525.504456;2;1027.846191;433.339050;2;1025.534546;357.258453;2;1028.280518;246.262909;2;1045.157715;262.335083;2;1115.882324;278.010620;2;1157.253540;422.390930;2;1176.635498;542.856506;2;1189.864624;566.375427;2;1189.489990;628.854980;2;1153.157349;589.489014;2;1011.081299;267.066345;2;951.938965;299.729492;2;929.854370;441.268311;2;909.638916;553.396851;2;889.114746;588.703552;2;852.867004;621.144836;2;899.442932;589.865112;2;1076.883057;525.037292;2;1098.355957;732.431641;2;1119.128052;926.870728;2;1123.040405;1014.569702;2;989.512329;525.902771;2;976.026550;722.618652;2;970.288879;902.171875;2;931.997437;970.452515;2;1027.433105;202.058228;2;995.580322;139.773285;2;1019.812134;128.494080;2;1071.525513;162.348267;2;992.290161;132.565826;2;991.884094;170.515411
13567855;1;2;1029.076294;525.953125;2;1027.168823;433.335388;2;1025.065674;356.987762;2;1029.051147;246.422729;2;1045.768921;262.530212;2;1115.921875;280.210052;2;1158.201294;424.503845;2;1177.745117;544.882568;2;1185.151367;570.333740;2;1166.576416;630.230164;2;1142.726074;591.627991;2;1011.603455;267.015747;2;952.165222;299.546478;2;930.153381;441.341705;2;909.554077;553.482239;2;891.575439;589.397461;2;857.569946;623.685181;2;900.174194;591.424316;2;1075.933716;525.587402;2;1097.997437;733.536499;2;1119.386108;927.792114;2;1121.550781;1014.386047;2;988.084045;526.262756;2;975.010803;723.695190;2;969.989319;903.147034;2;932.327271;971.487488;2;1028.682129;202.357269;2;993.385254;140.265930;2;1017.759033;128.455933;2;1071.508911;160.932648;2;990.672485;133.745117;2;993.013123;172.684662
13601166;1;2;1028.691162;526.601685;2;1027.235229;433.574738;2;1025.570312;357.043274;2;1029.509888;246.985199;2;1046.265991;262.957184;2;1115.910034;281.020142;2;1156.816040;426.029602;2;1176.009521;546.801575;2;1183.359741;568.658020;2;1166.482788;631.082458;2;1139.147949;589.920410;2;1012.033752;267.509155;2;952.588989;300.172363;2;930.709045;441.791046;2;908.717163;553.156128;2;892.885864;588.608765;2;860.583069;622.483643;2;900.857117;593.470459;2;1075.947998;526.229248;2;1098.227905;734.611206;2;1119.376343;928.781006;2;1121.683105;1014.263062;2;987.250061;526.918030;2;974.754761;724.977844;2;970.038696;904.434814;2;931.805298;971.991150;2;1029.154053;203.117126;2;993.372498;141.900818;2;1017.521057;129.657837;2;1071.527710;161.151062;2;990.450317;135.292847;2;992.989014;173.868317
13634522;1;2;1027.895020;526.836365;2;1026.537720;433.733154;2;1024.977905;357.162781;2;1029.350464;247.310211;2;1046.032104;263.282593;2;1115.605347;281.589844;2;1156.106567;426.693909;2;1175.102051;547.515381;2;1179.382812;570.806396;2;1162.157715;632.250793;2;1136.462402;589.582275;2;1011.808777;267.755829;2;952.391052;300.474152;2;930.492676;442.188477;2;908.454590;553.715149;2;893.883728;589.654663;2;862.848572;624.518982;2;899.925537;591.671387;2;1075.161133;526.522644;2;1097.849121;735.193542;2;1119.452881;930.115601;2;1121.865112;1015.596313;2;986.457214;527.101257;2;974.303223;725.385376;2;970.035706;904.895508;2;932.127563;972.053467;2;1029.150513;203.515717;2;995.341309;142.277679;2;1018.750488;130.001892;2;1071.526245;161.338470;2;991.290039;135.786316;2;991.703796;174.591980
13667844;1;2;1025.762817;526.938782;2;1025.647217;433.738434;2;1025.270874;357.211853;2;1029.066284;247.471191;2;1045.806885;263.300171;2;1115.288330;281.015686;2;1155.141602;426.350891;2;1174.488525;547.572937;2;1179.925659;573.496765;2;1162.294312;632.254028;2;1134.666748;587.933899;2;1011.661987;268.016235;2;952.167358;300.799957;2;931.701416;442.632507;2;910.210449;554.149902;2;895.436646;589.228210;2;864.277466;622.381042;2;901.598694;591.398193;2;1072.774048;527.340576;2;1097.448120;736.043091;2;1120.974854;930.620239;2;1121.715576;1015.566162;2;984.683167;526.577087;2;973.912415;724.894531;2;970.773926;904.566345;2;932.257263;971.572571;2;1028.617676;203.739502;2;993.816406;141.888428;2;1017.599365;129.898895;2;1070.946411;161.693787;2;990.390564;135.680664;2;991.929810;174.986633
13701188;1;2;1025.997314;526.670654;2;1025.489746;433.584534;2;1024.820435;357.220520;2;1028.571899;247.203247;2;1045.294067;263.118561;2;1114.838623;280.445831;2;1153.749512;425.997986;2;1172.700439;546.917297;2;1178.082397;572.581970;2;1158.575928;632.295654;2;1130.530029;589.632141;2;1011.200684;267.778076;2;951.625549;300.412170;2;932.126953;442.386475;2;911.536743;553.900635;2;897.584473;589.581421;2;867.264893;624.817200;2;904.010498;591.185669;2;1072.992920;526.817871;2;1097.999634;735.247437;2;1121.797485;929.413086;2;1121.922974;1015.727295;2;984.918762;526.531494;2;973.945190;724.673279;2;970.708984;904.289124;2;932.102905;972.349121;2;1028.098877;203.365082;2;992.320557;140.537109;2;1016.408936;128.899719;2;1070.311035;161.247253;2;989.437073;134.836823;2;992.029419;175.096344
13734511;1;2;1025.997314;526.670654;2;1025.489746;433.584534;2;1024.820435;357.220520;2;1028.571899;247.203247;2;1045.294067;263.118561;2;1114.838623;280.445831;2;1153.749512;425.997986;2;1172.700439;546.917297;2;1178.082397;572.581970;2;1158.575928;632.295654;2;1130.530029;589.632141;2;1011.200684;267.778076;2;951.625549;300.412170;2;932.126953;442.386475;2;911.536743;553.900635;2;897.584473;589.581421;2;867.264893;624.817200;2;904.010498;591.185669;2;1072.992920;526.817871;2;1097.999634;735.247437;2;1121.797485;929.413086;2;1121.922974;1015.727295;2;984.918762;526.531494;2;973.945190;724.673279;2;970.708984;904.289124;2;932.102905;972.349121;2;1028.098877;203.365082;2;992.320557;140.537109;2;1016.408936;128.899719;2;1070.311035;161.247253;2;989.437073;134.836823;2;992.029419;175.096344
13767855;1;2;1024.762207;526.254883;2;1024.773804;433.585571;2;1024.215942;357.364929;2;1027.534180;247.061584;2;1044.327271;263.075775;2;1113.844238;281.400360;2;1152.183838;426.681244;2;1170.597534;547.563354;2;1174.738647;571.409973;2;1159.231934;633.411682;2;1130.704102;592.397583;2;1010.221313;267.658295;2;950.929321;300.731018;2;932.737305;442.823730;2;913.678589;554.904541;2;896.581665;590.528198;2;867.647583;627.862244;2;908.067444;593.512329;2;1071.516724;526.718750;2;1095.962891;734.170959;2;1119.153320;927.715332;2;1122.300049;1014.504395;2;983.878052;525.838440;2;973.269958;723.673218;2;970.489258;903.480591;2;931.630859;972.312256;2;1026.943237;203.113831;2;990.134583;137.465759;2;1015.157410;127.094513;2;1069.640625;161.787659;2;988.663452;132.756439;2;992.970703;175.056366
13801177;1;2;1024.532104;526.572998;2;1024.429321;434.043060;2;1023.763489;357.929749;2;1026.754883;247.271820;2;1043.577515;263.326691;2;1113.022339;280.976837;2;1151.860474;426.371399;2;1170.011719;547.470520;2;1174.623047;571.907959;2;1159.564087;632.537231;2;1130.916138;591.403076;2;1009.524902;267.967224;2;950.088989;300.831909;2;933.278198;442.959961;2;915.437073;555.075378;2;901.208496;590.971436;2;871.826538;626.093994;2;906.889771;592.453613;2;1071.166870;527.020203;2;1097.131226;734.505127;2;1122.068237;928.927002;2;1122.172974;1015.491699;2;983.771973;526.171448;2;973.286621;723.652100;2;970.880432;903.211304;2;932.163391;971.291199;2;1026.013672;203.198242;2;990.169800;137.310822;2;1014.928162;127.040314;2;1068.851807;161.936310;2;988.214783;132.658508;2;991.503479;175.135651
13834522;1;2;1024.409180;526.300659;2;1024.256714;433.804047;2;1023.517700;357.705078;2;1026.229248;246.902985;2;1043.105469;262.973969;2;1112.673828;280.631470;2;1151.704346;425.999207;2;1170.167847;547.059814;2;1176.253662;570.871765;2;1162.155396;631.177795;2;1132.088379;590.016235;2;1009.034424;267.638336;2;949.599060;300.563904;2;932.848633;442.730347;2;915.181641;554.907043;2;900.410645;591.064270;2;870.427185;626.303833;2;907.012146;593.438721;2;1071.025635;526.720703;2;1096.813232;734.140137;2;1121.612671;928.442993;2;1121.752930;1015.115479;2;983.663391;525.922791;2;973.326538;723.364136;2;970.894531;903.019043;2;932.536011;971.179932;2;1025.395142;202.773865;2;989.493774;137.419891;2;1014.234741;126.924744;2;1068.208252;161.498199;2;987.493774;132.478973;2;990.786255;174.433044
13867844;1;2;1024.669434;525.854187;2;1024.622681;433.641541;2;1023.718262;357.652466;2;1025.895996;245.268951;2;1042.871216;261.661469;2;1112.664551;278.510620;2;1148.636108;425.445190;2;1163.174683;547.353455;2;1181.034668;568.607971;2;1162.923584;628.490601;2;1131.004883;590.102234;2;1008.788391;266.298279;2;949.241882;299.490784;2;933.156921;442.086060;2;916.403503;554.738831;2;898.951172;589.880371;2;872.246704;626.969482;2;907.073181;593.506958;2;1071.072876;526.410950;2;1096.168457;734.014465;2;1120.318604;928.888916;2;1122.368896;1016.418335;2;984.131531;525.356934;2;973.336060;723.207642;2;970.827576;904.358276;2;932.039673;973.479248;2;1024.807251;200.523743;2;990.021057;134.730438;2;1014.621582;124.249573;2;1068.101074;159.272095;2;987.495239;129.633026;2;989.555786;171.698730
13901188;1;2;1024.667847;525.856018;2;1024.620117;433.642517;2;1023.714172;357.652710;2;1025.888672;245.266357;2;1042.864624;261.658905;2;1112.659058;278.506927;2;1148.635498;425.442841;2;1163.177368;547.353149;2;1181.039062;568.610535;2;1162.931641;628.495239;2;1131.012329;590.112793;2;1008.781677;266.296692;2;949.235962;299.491486;2;933.156433;442.087402;2;916.407227;554.741516;2;898.951660;589.890869;2;872.247559;626.989014;2;907.070679;593.525879;2;1071.071777;526.412109;2;1096.166382;734.021484;2;1120.319946;928.915039;2;1122.354492;1016.446838;2;984.129761;525.359192;2;973.336182;723.212830;2;970.827759;904.369385;2;932.039917;973.484985;2;1024.798584;200.520020;2;989.989868;134.742096;2;1014.591309;124.252228;2;1068.084351;159.257874;2;987.467102;129.641418;2;989.544983;171.699280
13934522;1;2;1025.684692;526.011353;2;1025.682861;434.539093;2;1024.023804;359.053772;2;1023.987305;244.233795;2;1041.337158;261.031616;2;1111.321167;277.533539;2;1148.935791;424.755737;2;1161.967896;546.864441;2;1183.678345;564.479065;2;1167.953369;625.382446;2;1130.962036;593.862915;2;1007.251892;265.835968;2;947.675842;299.061890;2;931.553833;441.958344;2;914.913330;554.886108;2;894.254456;589.001221;2;878.554932;631.789551;2;905.346619;594.646912;2;1071.660522;526.708313;2;1095.772461;735.419739;2;1119.674561;930.097656;2;1122.774780;1019.832153;2;985.537292;525.391968;2;971.213806;723.950928;2;970.988647;905.007812;2;931.544250;973.654968;2;1021.987793;198.564117;2;987.359375;130.494324;2;1012.199158;120.633667;2;1065.795532;157.186401;2;984.857666;126.079315;2;986.679810;169.968628
13967855;1;2;1026.657471;527.158020;2;1025.698975;436.564026;2;1023.627930;361.448975;2;1023.302612;245.808685;2;1040.666016;262.820770;2;1111.186279;278.793152;2;1149.182861;426.013428;2;1162.113892;548.484558;2;1183.468018;569.213257;2;1174.789795;627.439392;2;1131.962402;595.670532;2;1006.668030;267.542236;2;946.599854;298.865173;2;929.759827;441.673767;2;911.842224;554.546143;2;897.864441;580.865967;2;880.434204;628.329895;2;906.727234;598.236694;2;1072.055908;528.093872;2;1096.027710;736.936890;2;1119.162598;927.326294;2;1122.744263;1017.251892;2;987.079407;526.332092;2;969.189270;724.881836;2;971.521729;905.272278;2;931.193115;973.520203;2;1021.109558;199.835388;2;982.949768;133.002472;2;1008.523071;122.430939;2;1064.269409;157.746460;2;981.736511;128.236084;2;986.860718;171.330536
14001177;1;2;1027.221436;528.054321;2;1026.200928;438.216156;2;1022.919922;363.948792;2;1020.820312;247.504913;2;1038.572144;264.503326;2;1110.192261;279.287262;2;1149.229614;426.830078;2;1162.641235;549.858765;2;1187.576050;570.882324;2;1167.371948;629.523315;2;1131.524414;596.268066;2;1004.383545;269.547394;2;944.752319;302.081848;2;927.766968;444.953491;2;910.746277;558.062683;2;897.322144;586.128113;2;880.648376;637.205933;2;904.181702;598.659973;2;1072.277100;529.397278;2;1095.965942;737.508972;2;1119.019531;926.722351;2;1122.830078;1018.555786;2;987.953918;526.874146;2;965.612061;725.540405;2;971.445435;904.161255;2;932.020264;973.656433;2;1017.972900;201.248352;2;979.563110;133.556061;2;1005.986206;123.432434;2;1062.049438;160.248230;2;979.290344;128.382965;2;985.177307;171.205078
