timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12367855;1;2;275.304962;135.426147;2124.996826;2;246.599701;-24.710522;2040.138428;2;202.031158;-92.659294;1918.011353;2;161.031540;-253.694260;1768.858765;2;200.612076;-225.544418;1782.361450;2;327.774750;-157.328339;1754.200439;2;449.872803;96.085999;1794.860474;2;488.964630;331.340973;1789.247681;2;495.228149;382.941620;1704.947510;2;468.929810;473.697113;1646.444458;2;432.893951;406.934235;1672.268188;2;135.734238;-230.107300;1806.040894;2;15.131511;-188.809265;1851.255249;2;-55.517292;45.372383;2006.281616;2;-67.281395;284.214783;2040.491089;0;-121.416183;374.317871;2058.435059;2;-86.462128;396.816742;1957.416138;2;-70.405029;346.090271;1917.284302;2;363.067749;137.184616;2091.990723;2;325.805969;301.108795;1716.125977;2;373.055420;610.968506;1954.028198;2;345.013977;713.057190;1793.042114;2;196.165405;133.840454;2154.759766;2;-53.899616;280.864777;1863.177246;2;75.211929;588.901611;2078.958252;2;-26.205547;687.842773;1972.416016;2;141.804779;-303.961334;1704.344604;2;53.323231;-292.411011;1565.235352;2;88.612373;-337.620422;1570.214722;2;199.600571;-361.872681;1634.196655;2;41.803497;-333.954498;1596.427734;2;56.043663;-366.896851;1726.316040
12401188;1;2;273.180298;148.826294;2120.643311;2;244.314957;-10.998264;2039.353882;2;199.953262;-74.320084;1916.455811;2;158.228653;-230.013367;1765.240845;2;197.494736;-202.448425;1778.955933;2;321.454346;-131.810760;1750.281128;2;447.362122;115.864052;1794.374878;2;488.178619;348.419525;1795.446777;2;483.640991;406.430511;1716.558472;2;464.288849;493.047668;1651.574219;2;428.538696;419.026703;1682.139282;2;133.491379;-207.624893;1802.834106;2;14.724493;-168.583466;1850.725830;2;-56.572819;64.486641;2001.582153;2;-75.529564;300.042236;2037.965332;0;-120.093826;390.617706;2068.792969;0;-81.002983;413.688629;1970.659790;2;-69.288429;380.364899;1929.353882;2;360.431183;149.179352;2088.967041;2;325.465668;302.199860;1712.863647;2;373.165070;605.019836;1953.121826;2;345.469360;712.056641;1797.727905;2;194.502319;148.507935;2149.207275;2;-52.040680;286.682800;1856.191162;2;75.990334;585.820190;2077.623535;2;-17.611750;689.807861;1971.731079;2;138.685455;-278.175537;1700.327881;2;55.294903;-264.670563;1560.246338;2;89.033600;-310.212799;1566.104980;2;196.486115;-336.767029;1632.466797;2;42.087563;-305.530304;1590.743652;2;51.812252;-338.508209;1719.616211
12434522;1;2;260.924805;170.238739;2119.805176;2;235.107010;14.253720;2035.230591;2;195.141296;-55.104614;1916.317261;2;156.199570;-204.682693;1762.298828;2;194.699738;-177.702164;1777.015015;2;320.988068;-115.798637;1747.665161;2;444.610535;129.357895;1789.541992;2;486.368713;358.609833;1795.767700;2;485.658051;419.661285;1720.678589;2;473.353699;504.997742;1654.646729;2;431.119904;435.672638;1686.252808;2;131.291992;-183.745468;1799.765869;2;12.491725;-151.006790;1847.564453;2;-57.525860;79.032616;1996.774536;2;-72.184799;310.872803;2038.710571;0;-106.898682;405.683319;2064.485596;0;-72.715866;416.649109;1963.956543;2;-68.518028;380.161835;1924.059814;2;347.389648;172.352081;2089.512451;2;327.928223;297.945404;1707.756226;2;368.720886;595.956177;1947.312744;2;349.954681;713.141113;1801.139282;2;182.955704;168.333038;2147.121338;2;-61.852203;294.211060;1854.263794;2;74.750038;583.639099;2074.627441;2;-19.838520;689.500061;1975.351562;2;137.789093;-250.471802;1696.688599;2;59.016109;-243.144150;1555.892944;2;92.696129;-287.437317;1564.160889;2;197.306168;-309.926758;1633.332642;2;45.664600;-282.549835;1587.082520;2;52.265381;-310.423767;1715.611450
12467844;1;2;258.055756;183.457428;2111.595459;2;236.543961;27.247385;2028.439331;2;194.790863;-38.376488;1909.019653;2;155.750443;-187.479980;1756.357788;2;193.820572;-160.000061;1770.295532;2;317.678284;-93.414917;1745.207153;2;442.031830;149.003311;1790.111572;2;485.762360;376.502563;1796.665039;2;488.125946;438.834961;1723.404907;2;479.437195;524.282410;1657.976318;2;438.126434;451.910950;1684.423950;2;131.352997;-167.179413;1794.130005;2;14.469452;-134.016769;1844.196899;2;-61.174118;93.381210;1991.598755;2;-87.826736;321.638123;2039.223145;0;-111.673439;418.228455;2068.113525;0;-69.395775;418.859131;1970.772095;2;-70.782082;393.693512;1927.606079;2;342.846710;189.259598;2078.760986;2;329.363342;295.136902;1693.237915;2;366.639862;581.803650;1943.410278;2;348.272522;712.164062;1810.329834;2;181.595993;178.225372;2141.203369;2;-62.480183;299.366882;1848.924072;2;69.091454;583.430786;2075.289551;2;-22.714325;689.631104;1975.510986;2;136.990005;-233.206161;1691.399414;2;58.923424;-223.197876;1551.447998;2;92.389359;-267.390015;1558.872192;2;196.268616;-291.092102;1627.381592;2;45.590248;-262.967377;1581.667725;2;51.922531;-293.153168;1708.902344
12501188;1;2;248.065369;196.602554;2118.246582;2;227.443298;40.466427;2034.555176;2;190.358475;-29.202118;1915.810791;2;155.312180;-173.715912;1757.723267;2;193.122574;-146.961548;1773.707153;2;318.094055;-82.716782;1747.689819;2;441.112457;161.296570;1788.181519;2;487.570679;388.363251;1794.667480;2;477.492523;460.581604;1731.824341;2;474.900635;539.545349;1658.161743;2;439.584137;465.753906;1689.532471;2;129.799850;-154.248459;1795.225464;2;9.502597;-124.109360;1838.860474;2;-64.423233;102.357910;1988.787354;2;-68.698708;331.354126;2040.477295;0;-100.285400;425.121307;2071.343018;0;-70.516380;422.506592;1969.459351;2;-68.050339;406.165039;1931.646362;2;334.196655;201.040848;2088.742920;2;330.191895;296.115784;1700.015259;2;366.052063;590.384216;1941.687988;2;348.318054;716.217102;1804.120361;2;170.396988;192.600357;2144.851318;2;-71.263863;301.132660;1845.450806;2;70.221054;581.524231;2070.710693;2;-21.712646;691.771240;1975.405396;2;138.392456;-217.469635;1690.881836;2;59.191525;-200.347809;1552.179565;2;91.552200;-245.665878;1557.649414;2;195.487198;-274.569824;1624.153320;2;45.096951;-240.837296;1581.110229;2;51.894123;-275.775635;1707.159912
12534511;1;2;247.761093;208.990128;2115.614014;2;225.214218;53.633331;2032.182983;2;188.598633;-16.453079;1914.087402;2;155.389847;-160.326385;1755.970459;2;192.880844;-133.612717;1772.291626;2;318.157135;-70.493263;1747.522705;2;440.788605;172.602264;1788.684448;2;488.000824;398.628540;1798.659058;2;479.293427;470.912201;1736.157959;2;477.481354;550.582092;1663.748901;2;433.206665;480.597565;1698.084595;2;129.578720;-141.025589;1793.145630;2;9.173989;-113.206627;1836.760132;2;-63.075447;114.554939;1983.828735;2;-63.560829;341.747406;2040.048096;0;-96.460007;433.730804;2073.675049;0;-89.935493;423.862427;1968.502197;2;-64.140366;424.747467;1951.823242;2;334.040894;211.697266;2087.256104;2;330.667786;299.125122;1698.043579;2;363.251099;591.104492;1941.020020;2;349.233521;715.942444;1802.932251;2;169.958832;206.548981;2141.185303;2;-78.352791;303.781677;1845.066650;2;70.847435;581.030823;2067.097168;2;-26.300774;691.707825;1978.708496;2;139.221741;-203.868698;1689.123657;2;55.789261;-188.317108;1553.342163;2;86.230103;-234.669647;1559.313477;2;190.969849;-265.684509;1622.762695;2;41.120213;-226.922958;1584.202393;2;51.238796;-257.410156;1710.748657
12567855;1;2;246.387894;213.592484;2116.936279;2;223.635910;58.458626;2033.110107;2;186.811722;-10.570288;1914.441406;2;153.037766;-152.985809;1755.100342;2;190.611252;-126.481506;1771.586548;2;315.767090;-62.977188;1747.114136;2;439.352448;179.738464;1787.841431;2;488.212769;405.410004;1798.412598;2;479.073395;477.889709;1736.186523;2;478.975677;555.556030;1661.595337;2;434.998322;491.812256;1700.778320;2;127.330734;-133.969772;1792.499878;2;7.172979;-106.063965;1836.773438;2;-63.981674;121.120064;1985.313599;2;-69.420067;346.026672;2049.930664;0;-97.043510;434.271912;2096.037842;0;-97.622154;444.589630;1990.697021;0;-65.620094;440.704742;1977.854492;2;332.691437;216.237534;2088.616699;2;329.836487;304.494110;1699.546997;2;362.289642;594.293701;1945.193970;2;350.821594;716.118591;1804.186401;2;168.564194;211.207336;2142.473145;2;-80.201073;306.320282;1845.995117;2;69.977882;584.333191;2066.470215;2;-28.952204;695.046753;1980.094360;2;136.661072;-195.907120;1687.894043;2;52.573128;-180.234222;1552.512939;2;82.492905;-226.915741;1558.604492;2;187.253281;-258.781982;1621.620605;2;37.630459;-218.461319;1583.719849;2;48.166901;-248.244247;1710.412842
12601177;1;2;246.071213;220.115112;2116.615479;2;221.202682;63.245235;2033.643921;2;183.728668;-4.884973;1913.324585;2;150.617188;-147.778534;1751.962402;2;188.365631;-121.061798;1768.845459;2;313.169373;-54.985241;1742.873413;2;439.909515;187.752472;1788.234985;2;488.357178;415.191101;1802.238525;2;481.507233;485.398560;1736.067993;2;478.416901;565.817383;1663.249390;2;433.803253;492.152252;1696.305664;2;124.520111;-128.833145;1789.638550;2;3.374741;-104.598930;1836.381470;2;-62.968307;128.720200;1981.797363;2;-76.096069;351.589630;2058.028809;0;-88.751114;430.151276;2125.206787;0;-95.797432;476.301605;2029.284058;0;-62.593834;459.710602;2009.211792;2;333.385193;220.888474;2088.983398;2;329.632904;297.722412;1694.303467;2;358.104340;588.527466;1943.903931;2;348.786530;717.853516;1807.539795;2;167.336349;219.417740;2141.532715;2;-68.729279;299.949158;1826.684448;2;60.529171;577.299500;2065.789062;2;-28.153059;697.573669;1978.372681;2;134.467377;-190.771042;1683.971558;2;50.233543;-177.787399;1546.909302;2;81.446587;-224.076508;1553.522461;2;187.353912;-253.320908;1617.881226;2;35.884010;-216.471039;1578.503296;2;46.398460;-245.468262;1706.438232
12634522;1;2;246.101685;220.434509;2116.571777;2;221.231049;63.319057;2033.319946;2;183.686844;-4.647367;1912.601685;2;150.578415;-147.409531;1750.556030;2;188.392960;-120.685104;1767.555176;2;313.349579;-54.186588;1741.866699;2;439.678528;189.323639;1787.507812;2;488.327911;417.153778;1801.913086;2;482.359222;487.495605;1735.527710;2;478.668549;569.613953;1664.340210;2;434.017517;493.733368;1695.075073;2;124.414993;-128.521317;1788.340454;2;2.991058;-104.031776;1834.946777;2;-63.983856;130.114944;1979.801880;2;-77.879288;353.274872;2056.453125;0;-92.930923;429.495697;2126.099609;0;-98.845993;481.120331;2032.694824;0;-64.982567;464.996460;2014.443115;2;333.589722;221.244934;2088.906006;2;329.185364;298.630402;1693.551758;2;358.081451;589.609741;1944.039062;2;349.541290;720.272766;1808.400024;2;167.209839;219.703705;2141.519043;2;-68.604813;298.729645;1825.117432;2;60.975700;576.908997;2064.300049;2;-27.940847;697.268921;1976.579468;2;134.426254;-190.313492;1682.319336;2;46.868137;-180.129471;1546.745361;2;80.185341;-225.185120;1552.473022;2;188.683533;-250.339890;1614.694580;2;34.757561;-219.628464;1578.432739;2;49.027164;-248.902527;1706.201904
12667844;1;2;246.480331;215.378281;2120.714600;2;221.691864;56.516914;2037.259766;2;183.660431;-12.408487;1915.701538;2;149.732178;-155.018295;1751.055176;2;187.954208;-128.242783;1768.351074;2;313.735199;-60.030758;1743.944092;2;438.057922;187.531128;1788.569458;2;485.484955;417.810486;1802.196777;2;484.449738;477.948212;1725.109863;2;465.050507;570.406677;1669.314453;2;429.688049;487.745178;1687.562744;2;123.439598;-136.256958;1789.398438;2;0.908926;-110.457253;1835.790527;2;-64.147224;125.855026;1982.984131;2;-73.277908;352.143036;2057.730957;0;-94.900719;429.644836;2125.621338;0;-99.380486;481.475311;2031.153687;0;-63.722672;466.204224;2017.056274;2;334.666138;216.423248;2092.531982;2;327.825500;295.020874;1693.763306;2;357.724792;589.731140;1945.107422;2;348.872375;718.389282;1805.273315;2;166.959320;214.435989;2146.128418;2;-66.127525;296.312805;1823.867554;2;64.139488;575.682861;2066.966064;2;-28.534517;697.694885;1982.379150;2;133.234299;-197.701752;1681.876221;2;43.417641;-188.527206;1545.968384;2;79.845291;-231.958832;1550.068237;2;191.146164;-252.469772;1611.396606;2;33.943043;-230.086914;1576.674194;2;51.102417;-262.845642;1704.469238
12701188;1;2;247.328110;202.391190;2124.459473;2;224.561935;39.262012;2043.060547;2;186.273788;-29.789619;1919.207397;2;149.999741;-172.037247;1750.572876;2;188.835312;-144.779953;1767.798706;2;312.864014;-68.645775;1745.598755;2;435.159027;184.135025;1791.786621;2;486.214294;417.137024;1804.203735;2;472.560760;459.675720;1715.673462;2;439.252441;552.552368;1664.224731;2;429.914368;480.346588;1685.408936;2;123.919113;-153.912552;1790.280884;2;1.416832;-124.035744;1839.702148;2;-68.751572;117.799072;1983.483887;2;-91.134659;353.891327;2031.062866;0;-101.095024;432.763397;2102.339355;0;-102.523132;469.011841;1999.152832;0;-61.038776;461.941315;1993.286865;2;336.732056;204.211670;2095.806152;2;323.399567;293.076813;1693.444702;2;355.630035;591.146606;1949.093872;2;351.724792;716.106201;1802.157593;2;166.708633;200.749588;2150.297607;2;-65.928619;292.952637;1823.216309;2;69.956841;575.413574;2068.726074;2;-26.441074;696.664368;1982.051270;2;132.314240;-214.349747;1680.049683;2;44.973843;-206.178085;1539.732788;2;78.656174;-252.375839;1547.066895;2;188.493805;-277.534546;1612.995972;2;31.798496;-245.846512;1572.772583;2;44.144550;-273.223755;1704.316040
12734511;1;2;251.859192;181.743896;2119.700928;2;227.911499;19.470633;2035.267090;2;185.476746;-45.176826;1909.677979;2;148.806549;-194.760345;1746.330322;2;187.786285;-166.603516;1762.355103;2;311.701660;-89.219131;1739.799561;2;433.900635;164.120102;1790.256348;2;482.837677;398.557861;1803.219849;2;484.900879;444.593384;1714.949585;2;453.535828;544.054993;1674.839600;2;428.471985;469.442810;1682.970093;2;122.726151;-175.065750;1785.557983;2;1.666993;-136.880508;1834.349121;2;-66.470093;98.076614;1992.243774;2;-88.552818;339.693146;2003.348633;0;-119.157791;396.843079;2088.742432;0;-72.691978;435.720459;1997.133911;0;-59.112370;430.404968;2070.879883;2;340.580597;185.164932;2087.962158;2;321.064789;304.423218;1692.013062;2;361.090851;598.390076;1953.756714;2;348.829285;710.786194;1796.448608;2;171.855209;178.658997;2148.321045;2;-65.295250;297.675934;1831.138306;2;78.274773;579.744446;2075.400146;2;-25.873341;689.875549;1981.631836;2;130.889420;-240.091171;1677.341553;2;42.782932;-226.438843;1537.120605;2;74.426041;-274.436066;1543.833374;2;183.820953;-305.486084;1609.055420;2;27.899961;-265.915131;1570.021362;2;39.822140;-295.201782;1701.766357
12767855;1;2;250.534058;157.857910;2121.983643;2;223.911575;-2.657071;2035.807861;2;180.815430;-62.699028;1908.512939;2;143.970047;-214.420227;1747.810181;2;182.937027;-186.187912;1763.409180;2;306.476898;-109.766968;1737.658203;2;429.940033;141.875381;1790.270630;2;475.190887;376.745697;1799.430908;2;478.245514;416.868011;1708.564697;2;452.064575;509.279022;1651.904175;2;423.281586;452.574249;1680.889038;2;117.952415;-194.073746;1786.612427;2;-2.194107;-155.369217;1836.485962;2;-64.694199;80.848396;1993.765015;2;-83.931351;321.264374;2017.961548;0;-131.904266;389.178802;2085.307617;0;-80.035934;432.619019;1999.067139;0;-82.971573;414.552643;2081.976074;2;339.374084;159.749741;2091.014160;2;320.912415;311.305725;1707.101562;2;363.905243;612.555115;1958.711426;2;347.925171;711.129089;1793.158081;2;170.423096;156.151947;2149.909912;2;-62.513725;293.214325;1838.003174;2;72.575897;584.720276;2074.602783;2;-25.512733;690.321960;1970.348511;2;126.037422;-260.684357;1679.655273;2;35.326286;-249.652603;1541.267212;2;71.355026;-294.593903;1545.625244;2;183.833145;-317.796906;1608.293823;2;24.686323;-291.600098;1572.542969;2;41.059055;-324.982574;1702.547852
12801188;1;2;263.553131;133.540955;2114.003906;2;234.768753;-28.779268;2031.226685;2;188.649429;-91.217743;1905.836060;2;142.807297;-240.715500;1744.772949;2;183.105911;-213.775894;1759.564453;2;306.283508;-136.625366;1732.677856;2;431.262878;115.381134;1782.837646;2;476.548828;350.488129;1796.493896;2;480.948578;394.309570;1707.199341;2;455.769348;488.262726;1652.230713;2;420.722809;423.393585;1677.017090;2;118.417442;-219.847565;1784.472046;2;-0.184923;-174.025894;1832.682251;2;-68.329117;57.688862;1995.243408;2;-87.538483;298.782166;2017.218384;0;-136.834137;371.111664;2079.113525;0;-83.789795;401.040344;1987.730347;0;-81.769417;385.371368;2079.165771;2;351.833801;134.752151;2080.930664;2;316.311096;303.196747;1704.487061;2;367.229980;604.483704;1955.745728;2;348.996002;710.602234;1794.723755;2;183.946609;132.448776;2143.827393;2;-59.397923;290.889740;1849.452637;2;72.873444;591.433899;2077.454590;2;-25.449284;690.447632;1966.590576;2;121.620033;-285.940277;1676.657104;2;27.867027;-279.859528;1539.620483;2;70.583122;-318.893951;1540.653198;2;186.528824;-328.463837;1601.042725;2;24.374975;-325.054688;1568.027954;2;47.901154;-364.254333;1695.554077
12834522;1;2;266.353394;108.728859;2115.525391;2;234.841766;-55.236488;2032.319824;2;185.787918;-118.986755;1906.734741;2;144.304123;-272.417755;1744.641479;2;184.226837;-243.965057;1759.589111;2;305.714447;-160.356308;1735.216797;2;429.612640;95.973732;1784.616211;2;478.101166;333.594482;1786.406494;2;480.915161;360.105103;1689.311523;2;444.237030;458.977997;1648.754028;2;423.348358;398.184357;1659.659912;2;118.897346;-251.751190;1784.552612;2;-0.607848;-204.263702;1833.270996;2;-65.645416;33.271343;1994.617065;2;-95.854507;274.472351;2029.631104;0;-137.567825;365.358093;2071.502930;0;-86.953995;381.148865;1973.917480;0;-80.915733;374.423553;2067.181152;2;355.036133;109.449165;2080.520264;2;306.435394;303.058807;1712.569580;2;368.562744;613.536011;1957.097046;2;348.672424;711.486023;1788.623047;2;186.384262;108.079323;2147.091309;2;-48.895435;281.115967;1847.827148;2;68.014015;591.558716;2078.894287;2;-26.162104;690.349670;1961.191162;2;124.438110;-319.160431;1675.965942;2;30.425489;-316.727966;1536.725464;2;71.484924;-358.267212;1540.474243;2;187.916046;-370.233978;1602.703247;2;24.423878;-360.301331;1568.222778;2;45.777973;-392.998901;1699.540771
12867844;1;2;270.544800;91.063004;2119.307129;2;238.877151;-72.440048;2030.801270;2;190.385254;-139.194794;1904.604980;2;145.527832;-302.556366;1749.765991;2;186.287643;-273.405121;1762.944092;2;313.033691;-197.747314;1730.564331;2;436.790253;62.474518;1778.616699;2;483.916412;302.686462;1792.554810;2;481.762695;333.277039;1695.489624;2;450.073151;426.451874;1637.505127;2;419.881256;367.696136;1668.228394;2;120.404877;-279.258545;1789.141357;2;0.441797;-234.591965;1843.376221;2;-68.641670;12.751907;1993.869263;2;-99.552223;255.222198;2037.472778;0;-159.653244;341.544159;2006.660034;2;-88.937706;366.336334;1923.047363;2;-105.268051;355.585114;1936.463379;2;360.183899;92.861633;2083.911133;2;307.938263;303.746246;1720.727539;2;369.244537;619.472412;1965.967651;2;349.753754;710.402710;1791.117676;2;189.713272;89.441101;2151.225098;2;-42.076542;273.264038;1849.229370;2;68.127014;590.297913;2082.442871;2;-25.393360;688.668518;1960.880737;2;124.376892;-353.311523;1683.181152;2;30.921667;-353.227539;1541.329834;2;73.089363;-394.491913;1545.826660;2;190.258682;-404.251282;1610.138428;2;25.234991;-397.202637;1573.348877;2;45.857632;-429.168152;1706.529175
12901188;1;2;272.000366;61.839935;2115.028564;2;243.334595;-105.199783;2027.074341;2;192.191177;-173.075790;1900.269043;2;146.725723;-343.604645;1749.119873;2;187.687515;-312.970093;1760.769165;2;315.244324;-236.170654;1725.554688;2;433.281189;29.868454;1778.161133;2;486.318604;270.944977;1804.454224;2;491.448853;294.310699;1704.208252;2;463.391174;389.100830;1644.189087;2;423.442413;325.793488;1671.531372;2;121.670052;-319.385406;1788.846924;2;0.547171;-273.481018;1843.925537;2;-68.694687;-20.584047;1992.474731;2;-101.459976;225.428421;2032.430420;0;-169.119415;301.027954;1987.477783;2;-146.902847;399.806274;1935.792847;2;-116.948250;333.022156;1928.223267;2;361.412048;66.914391;2076.250488;2;300.600739;296.571442;1719.671631;2;372.072815;615.645752;1966.173950;2;347.062714;709.715515;1790.879517;2;191.373947;57.264076;2149.996582;2;-41.489094;264.337402;1856.586670;2;71.156685;591.399048;2083.672852;2;-27.511002;688.128784;1961.445312;2;124.914139;-397.245392;1683.616943;2;34.452526;-393.238129;1537.401978;2;74.243233;-437.576477;1543.691895;2;190.172546;-454.032501;1612.242676;2;24.974354;-436.825745;1570.213013;2;40.049778;-468.479248;1705.989258
12934511;1;2;266.743225;34.855125;2106.789551;2;235.834396;-127.926262;2013.711182;2;188.168793;-207.268188;1893.229370;2;145.182816;-383.972870;1750.356689;2;185.750641;-352.891907;1761.050659;2;316.751343;-283.917206;1725.415405;2;436.243591;-18.887878;1771.615723;2;483.304749;223.621155;1775.698975;2;490.365814;259.378662;1679.818359;2;455.917999;360.332428;1636.569458;2;423.151764;300.791473;1653.805054;2;119.680199;-358.081940;1788.377441;2;-3.300585;-318.622040;1842.633667;2;-68.999260;-62.001556;1983.320557;2;-101.563454;181.573746;2030.308960;2;-139.397202;269.356140;1974.984741;2;-114.927757;374.857239;1942.256104;2;-93.579651;291.568512;1933.983032;2;355.716461;40.041122;2068.174316;2;297.728973;285.875366;1724.570679;2;369.524902;608.849609;1962.550903;2;344.742676;710.285461;1792.489258;2;186.512131;30.178686;2141.610596;2;-29.633268;265.934357;1860.239624;2;68.107758;595.449707;2087.133545;2;-28.501629;688.283020;1961.596069;2;124.429611;-440.412079;1687.462524;2;37.033699;-433.435577;1540.448853;2;78.360077;-476.115173;1545.503906;2;193.044937;-490.810028;1615.273193;2;28.853142;-478.643036;1570.891724;2;42.667606;-515.733093;1704.730347
12967855;1;2;266.097260;2.378742;2096.937988;2;235.536224;-161.721375;2009.407715;2;190.462296;-243.144989;1890.904785;2;152.575470;-417.712677;1747.035278;2;192.139252;-386.305176;1758.423828;2;320.848114;-316.758911;1720.932617;2;435.871490;-52.788406;1769.113281;2;489.009491;185.723831;1787.255371;2;490.032867;222.496338;1692.409668;2;466.084045;314.748016;1629.580200;2;425.760284;250.811813;1662.676147;2;126.391068;-392.842346;1784.675415;2;3.701523;-352.530609;1835.914551;2;-68.564621;-100.578339;1976.574951;2;-109.124855;138.062988;2031.125366;2;-144.592667;224.153503;1973.433960;2;-182.852722;314.672638;1919.277710;2;-94.010834;254.307983;1946.760010;2;355.559753;4.729833;2061.294434;2;293.341736;272.546967;1739.921387;2;369.130310;603.135071;1959.795776;2;340.196777;707.359253;1794.051147;2;185.424957;0.258659;2129.079102;2;-29.011250;261.034363;1875.098999;2;72.467331;595.714233;2086.106201;2;-23.610928;685.922974;1960.449951;2;133.715897;-473.422302;1683.882080;2;41.316547;-479.769867;1541.610474;2;80.672798;-523.069397;1550.148315;2;196.528931;-534.635071;1616.335815;2;32.620377;-520.292847;1577.245483;1;50.372391;-541.717407;1712.839233
