timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29867844;1;0.492398;-0.430539;0.705162;-0.273729;0.541516;-0.260056;0.784212;-0.155381;0.501583;-0.408178;0.717478;-0.258904;0.520730;-0.349326;0.747900;-0.217846;0.878896;-0.397062;0.053790;0.258826;0.796271;-0.199770;-0.205900;0.532588;0.736445;-0.220136;-0.183965;0.612655;0.032170;0.767677;0.378521;-0.516100;-0.182917;0.544096;0.660731;-0.483669;-0.182917;0.544096;0.660731;-0.483669;0.413467;-0.415464;0.038239;0.809304;0.462244;0.850283;-0.066104;-0.242858;0.336618;0.697134;-0.402607;-0.488467;0.397655;0.638442;-0.490388;-0.440207;0.646303;-0.579894;0.204821;-0.451734;-0.400800;0.612620;0.054081;0.679066;-0.400800;0.612620;0.054081;0.679066;0.570357;0.089256;-0.413420;-0.704138;-0.224973;0.718800;-0.328850;0.569711;0.525324;-0.370039;0.698519;-0.314923;-0.387424;0.573568;-0.519889;0.500638;0.632054;-0.040924;0.769496;-0.081904;0.425546;0.318983;0.812287;0.239478;0.190308;0.749156;0.447505;0.449763;0.336475;0.533637;0.693742;0.347474;-0.005168;0.870243;0.116793;0.478549;-0.376428;0.624143;-0.606272;0.318090;-0.376428;0.624143;-0.606272;0.318090;0.491098;-0.012636;0.870035;0.041251;0.318090;0.606272;0.624143;0.376428;0.491098;-0.012636;0.870035;0.041251;-0.376428;0.624143;-0.606272;0.318090
29901188;1;0.494482;-0.425012;0.704479;-0.280286;0.541183;-0.272717;0.776242;-0.173766;0.494401;-0.425683;0.708645;-0.268671;0.514354;-0.367484;0.740500;-0.228158;0.867505;-0.415287;0.053786;0.268474;0.794414;-0.205023;-0.213032;0.530556;0.731866;-0.227017;-0.189421;0.613966;0.037682;0.784832;0.333298;-0.521086;-0.210459;0.537745;0.661724;-0.478182;-0.210459;0.537745;0.661724;-0.478182;0.410149;-0.427995;0.085447;0.800810;0.483299;0.834201;-0.065987;-0.257250;0.351123;0.690749;-0.393311;-0.494858;0.414495;0.631569;-0.482648;-0.443132;0.665606;-0.584671;0.152103;-0.438170;-0.472898;0.601187;0.059579;0.641398;-0.472898;0.601187;0.059579;0.641398;0.530042;0.168558;-0.458873;-0.692877;-0.247175;0.705439;-0.348521;0.565503;0.526965;-0.377703;0.690283;-0.321182;-0.386221;0.584344;-0.514255;0.494891;0.627171;-0.052521;0.773123;-0.078610;0.401204;0.348060;0.810650;0.246448;0.187186;0.750299;0.463996;0.432112;0.344262;0.531271;0.695484;0.339907;0.005706;0.869791;0.119633;0.478664;-0.388967;0.618352;-0.607485;0.311942;-0.388967;0.618352;-0.607485;0.311942;0.495618;-0.007684;0.866797;0.054465;0.311942;0.607485;0.618352;0.388967;0.495618;-0.007684;0.866797;0.054465;-0.388967;0.618352;-0.607485;0.311942
29934511;1;0.499626;-0.431684;0.699096;-0.274386;0.537613;-0.312182;0.760019;-0.189437;0.491578;-0.438349;0.700670;-0.274340;0.511995;-0.380748;0.733566;-0.234036;0.862605;-0.429737;0.062601;0.259460;0.793142;-0.185666;-0.201262;0.544010;0.735632;-0.204608;-0.181972;0.619570;0.000562;0.764846;0.338817;-0.547918;-0.223579;0.559380;0.621996;-0.500226;-0.223579;0.559380;0.621996;-0.500226;0.417508;-0.426485;0.107863;0.795087;0.494875;0.836313;-0.055806;-0.229271;0.352673;0.687643;-0.397832;-0.494467;0.408592;0.635857;-0.476245;-0.449365;0.669617;-0.574989;0.187478;-0.431106;-0.482911;0.604470;0.019415;0.633274;-0.482911;0.604470;0.019415;0.633274;0.514035;0.174942;-0.494615;-0.678616;-0.260141;0.687396;-0.369902;0.568319;0.526047;-0.378436;0.682762;-0.337487;-0.381186;0.588995;-0.517893;0.489457;0.619803;-0.053254;0.779024;-0.078299;0.397846;0.373994;0.796604;0.259363;0.195653;0.744126;0.469759;0.432809;0.359078;0.532528;0.683478;0.346893;0.011250;0.862320;0.110191;0.494101;-0.386433;0.616621;-0.612491;0.308711;-0.386433;0.616621;-0.612491;0.308711;0.491541;-0.002921;0.869114;0.054958;0.308711;0.612491;0.616621;0.386433;0.491541;-0.002921;0.869114;0.054958;-0.386433;0.616621;-0.612491;0.308711
29967855;1;0.498798;-0.435632;0.699613;-0.268267;0.534865;-0.319838;0.759564;-0.186240;0.481719;-0.458805;0.686466;-0.293615;0.503714;-0.402277;0.721048;-0.254038;0.850005;-0.459670;0.064053;0.249182;0.789193;-0.199685;-0.204501;0.543581;0.727963;-0.219993;-0.182477;0.623198;0.027881;0.750555;0.411275;-0.516472;-0.168867;0.540149;0.663866;-0.488881;-0.168867;0.540149;0.663866;-0.488881;0.409788;-0.367773;0.000267;0.834755;0.518934;0.824292;-0.042543;-0.222352;0.356362;0.682611;-0.401545;-0.495793;0.408553;0.634490;-0.473939;-0.453750;0.597346;-0.600561;0.220617;-0.483563;-0.391889;0.639798;0.002013;0.661119;-0.391889;0.639798;0.002013;0.661119;0.505880;0.037848;-0.330411;-0.795916;-0.283231;0.670981;-0.385598;0.566462;0.529699;-0.386055;0.670743;-0.347109;-0.399092;0.570516;-0.519967;0.494845;0.636236;-0.038634;0.767378;-0.069584;0.393659;0.395557;0.783255;0.274005;0.205340;0.732726;0.482719;0.433510;0.347946;0.542749;0.677153;0.354713;-0.002228;0.865108;0.098581;0.491798;-0.403100;0.616495;-0.606134;0.300076;-0.403100;0.616495;-0.606134;0.300076;0.497221;-0.007326;0.864529;0.072849;0.300076;0.606134;0.616495;0.403100;0.497221;-0.007326;0.864529;0.072849;-0.403100;0.616495;-0.606134;0.300076
30001177;1;0.501070;-0.443119;0.694406;-0.265282;0.532433;-0.344794;0.748112;-0.194836;0.474851;-0.478294;0.672793;-0.305124;0.497791;-0.422800;0.708982;-0.266061;0.834515;-0.480364;0.058516;0.263457;0.781559;-0.212669;-0.210646;0.547326;0.718456;-0.234003;-0.186662;0.627870;-0.007595;0.786311;0.271412;-0.554971;-0.281918;0.548075;0.625751;-0.478092;-0.281918;0.548075;0.625751;-0.478092;0.465635;-0.359853;0.123777;0.798980;0.542376;0.810930;-0.042088;-0.215521;0.366537;0.677382;-0.399587;-0.497126;0.405620;0.642770;-0.453169;-0.465786;0.652895;-0.547659;0.093257;-0.514880;-0.466089;0.550159;0.077151;0.688574;-0.466089;0.550159;0.077151;0.688574;0.530942;0.141502;-0.324254;-0.770024;-0.302117;0.654780;-0.411330;0.557491;0.520613;-0.399795;0.661909;-0.361943;-0.386073;0.583403;-0.512034;0.498408;0.629531;-0.053433;0.770870;-0.081203;0.387529;0.418165;0.770876;0.284095;0.214160;0.725166;0.493155;0.430195;0.350085;0.548264;0.669100;0.359379;-0.004052;0.863380;0.088991;0.496628;0.416722;-0.612457;0.615162;-0.269842;0.416722;-0.612457;0.615162;-0.269842;0.485474;0.001912;0.868058;0.103860;0.269842;0.615162;0.612457;0.416722;0.485474;0.001912;0.868058;0.103860;0.416722;-0.612457;0.615162;-0.269842
30034522;1;0.495591;-0.458389;0.687170;-0.268453;0.528391;-0.357298;0.744756;-0.196163;0.469637;-0.488055;0.667340;-0.309679;0.492959;-0.432967;0.704329;-0.271020;0.828834;-0.490134;0.055214;0.264110;0.774077;-0.249644;-0.233532;0.532865;0.703807;-0.276101;-0.201562;0.622733;-0.028766;0.761680;0.254671;-0.595112;-0.352542;0.494473;0.632859;-0.480313;-0.352542;0.494473;0.632859;-0.480313;0.474905;-0.323094;0.157080;0.803369;0.548959;0.804272;-0.024044;-0.226304;0.381326;0.664907;-0.391072;-0.509463;0.440419;0.612446;-0.468986;-0.459339;0.657691;-0.592871;0.202476;-0.418271;-0.405711;0.621384;0.079839;0.665513;-0.405711;0.621384;0.079839;0.665513;0.517374;0.157647;-0.484411;-0.687618;-0.320769;0.638106;-0.425704;0.555611;0.523882;-0.401386;0.653696;-0.370294;-0.394165;0.577277;-0.517347;0.493698;0.631949;-0.045291;0.770308;-0.072205;0.389354;0.441951;0.747235;0.307771;0.229606;0.708832;0.501198;0.440045;0.351180;0.540513;0.672585;0.363522;-0.006145;0.860353;0.096937;0.500358;-0.396590;0.630839;-0.601157;0.288736;-0.396590;0.630839;-0.601157;0.288736;0.484599;-0.020988;0.871153;0.076265;0.288736;0.601157;0.630839;0.396590;0.484599;-0.020988;0.871153;0.076265;-0.396590;0.630839;-0.601157;0.288736
30067844;1;0.490298;-0.465162;0.685536;-0.270689;0.517052;-0.387086;0.732461;-0.215224;0.458952;-0.509724;0.653885;-0.319341;0.483083;-0.455645;0.692656;-0.281508;0.808763;-0.509807;0.057331;0.287598;0.772796;-0.228580;-0.229218;0.545890;0.718050;-0.249118;-0.206713;0.616129;-0.031940;0.746748;0.225417;-0.624928;-0.326650;0.548290;0.554819;-0.533718;-0.326650;0.548290;0.554819;-0.533718;0.499102;-0.299368;0.185389;0.791774;0.574798;0.790249;-0.025061;-0.210917;0.404967;0.647900;-0.385471;-0.517339;0.448622;0.611740;-0.440609;-0.479975;0.569649;-0.671748;0.174541;-0.440217;-0.371127;0.689303;0.081060;0.616891;-0.371127;0.689303;0.081060;0.616891;0.570103;-0.063965;-0.232341;-0.785435;-0.341281;0.620681;-0.446752;0.546531;0.521547;-0.407538;0.647122;-0.378331;-0.391118;0.581707;-0.516033;0.492294;0.628811;-0.049367;0.772517;-0.073334;0.370473;0.472691;0.733555;0.318134;0.232673;0.703337;0.516553;0.429364;0.350694;0.535251;0.680992;0.356047;-0.001170;0.862505;0.106582;0.494695;-0.402358;0.632648;-0.608508;0.259965;-0.402358;0.632648;-0.608508;0.259965;0.468333;-0.017069;0.877630;0.100687;0.259965;0.608508;0.632648;0.402358;0.468333;-0.017069;0.877630;0.100687;-0.402358;0.632648;-0.608508;0.259965
30101188;1;0.487796;-0.471976;0.676195;-0.286451;0.515045;-0.398773;0.721790;-0.233939;0.454128;-0.521081;0.642288;-0.331221;0.479227;-0.467896;0.682007;-0.293736;0.798091;-0.524976;0.040888;0.292882;0.763942;-0.263843;-0.243137;0.536343;0.700682;-0.288858;-0.212814;0.616698;-0.148221;0.721091;0.192849;-0.648743;0.548922;-0.399090;-0.630786;0.376194;0.548922;-0.399090;-0.630786;0.376194;0.464890;-0.291072;0.286391;0.785579;0.589915;0.774178;-0.026323;-0.227937;0.412628;0.647190;-0.384473;-0.512897;0.461832;0.605515;-0.447242;-0.469081;0.659971;-0.608069;0.167358;-0.408265;-0.415592;0.620138;0.114830;0.655382;-0.415592;0.620138;0.114830;0.655382;0.525866;0.183080;-0.545210;-0.626652;-0.356969;0.607597;-0.464748;0.536104;0.515860;-0.416998;0.641324;-0.385623;-0.394572;0.578132;-0.523395;0.485936;0.626795;-0.041602;0.775231;-0.066433;0.361579;0.494473;0.715719;0.335415;0.240176;0.691654;0.527588;0.430792;0.360694;0.531453;0.672690;0.367350;-0.002048;0.854051;0.103367;0.509812;-0.402898;0.620923;-0.612241;0.278009;-0.402898;0.620923;-0.612241;0.278009;0.481474;-0.006139;0.871978;0.088310;0.278009;0.612241;0.620923;0.402898;0.481474;-0.006139;0.871978;0.088310;-0.402898;0.620923;-0.612241;0.278009
30134522;1;0.489750;-0.468611;0.680002;-0.279545;0.509318;-0.416348;0.713199;-0.242067;0.445800;-0.541225;0.622338;-0.347898;0.472263;-0.489574;0.663737;-0.311028;0.787695;-0.559135;0.052635;0.253247;0.755255;-0.273163;-0.248230;0.541622;0.685383;-0.300779;-0.213934;0.627706;0.182342;-0.665326;-0.157923;0.706508;0.487803;-0.517366;-0.447135;0.542632;0.487803;-0.517366;-0.447135;0.542632;0.487869;-0.310879;0.357348;0.733239;0.607384;0.770141;0.016859;-0.194123;0.442927;0.620076;-0.360035;-0.538234;0.486461;0.587734;-0.410717;-0.499235;0.620838;-0.578481;0.066137;-0.524925;0.575201;-0.581972;0.017970;-0.574569;0.575201;-0.581972;0.017970;-0.574569;0.650709;0.041706;-0.277905;-0.705413;-0.379540;0.584155;-0.486273;0.527496;0.512450;-0.424085;0.630764;-0.399603;-0.397685;0.572682;-0.528124;0.484734;0.628153;-0.034386;0.774738;-0.063426;0.361391;0.517205;0.684850;0.364522;0.262874;0.667172;0.539801;0.440901;0.350932;0.540297;0.664362;0.378879;-0.017169;0.854472;0.091315;0.511121;-0.382559;0.627611;-0.611300;0.293371;-0.382559;0.627611;-0.611300;0.293371;0.477954;-0.011534;0.876042;0.063065;0.293371;0.611300;0.627611;0.382559;0.477954;-0.011534;0.876042;0.063065;-0.382559;0.627611;-0.611300;0.293371
30167855;1;0.495008;-0.467257;0.669046;-0.298354;0.513710;-0.421845;0.698569;-0.264860;0.441750;-0.555853;0.607863;-0.355511;0.468836;-0.505316;0.650481;-0.318940;0.775999;-0.573188;0.034641;0.260924;0.745909;-0.299156;-0.267593;0.531525;0.672848;-0.330542;-0.227690;0.621430;0.135963;-0.661924;-0.180890;0.714597;0.457236;-0.498103;-0.471972;0.565748;0.457236;-0.498103;-0.471972;0.565748;0.494715;-0.298221;0.316925;0.752250;0.620839;0.753385;0.026649;-0.215081;0.451898;0.616389;-0.362528;-0.533317;0.500498;0.579179;-0.419420;-0.487996;0.600950;-0.554708;0.016585;-0.575224;0.604334;-0.554601;0.019858;-0.571668;0.604334;-0.554601;0.019858;-0.571668;0.630294;0.066564;-0.364118;-0.682435;-0.396875;0.565351;-0.499574;0.522775;0.509726;-0.430530;0.619557;-0.413488;-0.403617;0.564627;-0.537754;0.478654;0.628083;-0.021837;0.775893;-0.055003;0.352475;0.537182;0.663710;0.382997;0.268679;0.659306;0.542569;0.445810;0.362358;0.534702;0.655869;0.390674;-0.017375;0.844615;0.089227;0.527600;-0.378857;0.631840;-0.609350;0.293152;-0.378857;0.631840;-0.609350;0.293152;0.475183;-0.015903;0.877654;0.060603;0.293152;0.609350;0.631840;0.378857;0.475183;-0.015903;0.877654;0.060603;-0.378857;0.631840;-0.609350;0.293152
30201177;1;0.494990;-0.470958;0.658627;-0.315267;0.513126;-0.430323;0.685867;-0.284799;0.433030;-0.567302;0.596257;-0.367602;0.461114;-0.517659;0.639831;-0.331692;0.764086;-0.586393;0.013396;0.268581;0.737862;-0.314006;-0.274382;0.530730;0.660069;-0.347949;-0.229818;0.624839;0.113411;-0.670986;-0.181012;0.710036;0.458359;-0.486029;-0.496753;0.554004;0.458359;-0.486029;-0.496753;0.554004;0.481899;-0.284330;0.309747;0.768756;0.637529;0.734160;0.015311;-0.233092;0.456801;0.616459;-0.357072;-0.532739;0.507649;0.577779;-0.416765;-0.484532;0.587576;-0.542327;-0.013693;-0.600374;0.624747;-0.542093;0.020998;-0.561592;0.624747;-0.542093;0.020998;-0.561592;0.595981;0.088218;-0.448167;-0.660432;-0.414396;0.548171;-0.517884;0.509490;0.503075;-0.440701;0.611951;-0.422153;-0.403678;0.563315;-0.540505;0.477047;0.626999;-0.018961;0.776926;-0.053837;0.321283;0.568111;0.652159;0.385637;0.263054;0.655395;0.564374;0.427483;0.362884;0.531501;0.657925;0.391097;-0.017278;0.843794;0.092942;0.528276;-0.382808;0.633808;-0.607472;0.287618;-0.382808;0.633808;-0.607472;0.287618;0.474063;-0.018622;0.877717;0.067310;0.287618;0.607472;0.633808;0.382808;0.474063;-0.018622;0.877717;0.067310;-0.382808;0.633808;-0.607472;0.287618
30234522;1;0.490284;-0.476538;0.652699;-0.326370;0.503982;-0.447772;0.672759;-0.304792;-0.418394;0.585455;-0.582351;0.378228;0.447378;-0.536869;0.627425;-0.343457;0.746215;-0.611904;0.036552;0.259617;0.733194;-0.308445;-0.274977;0.540070;0.665930;-0.338133;-0.237522;0.621117;-0.040688;0.732906;0.305944;-0.606293;-0.326869;0.495915;0.620340;-0.512253;-0.326869;0.495915;0.620340;-0.512253;0.448566;-0.332180;0.142771;0.817350;0.656406;0.719461;0.035857;-0.224100;0.490063;0.593785;-0.342050;-0.538758;0.542666;0.555628;-0.401067;-0.485732;0.636470;-0.388963;-0.072927;-0.662039;0.727302;-0.395469;-0.014657;-0.560733;0.727302;-0.395469;-0.014657;-0.560733;0.652828;0.190544;-0.418323;-0.602092;0.430882;-0.532896;0.539612;-0.489062;0.495108;-0.452180;0.608846;-0.423920;-0.405712;0.561208;-0.529379;0.490104;0.637591;-0.025352;0.767487;-0.061630;0.314046;0.585793;0.629305;0.402737;0.271003;0.647503;0.565619;0.432867;0.347573;0.535140;0.669123;0.380909;-0.020942;0.854158;0.098350;0.510199;-0.408225;0.624320;-0.612694;0.261119;-0.408225;0.624320;-0.612694;0.261119;0.473298;-0.008221;0.874701;0.104020;0.261119;0.612694;0.624320;0.408225;0.473298;-0.008221;0.874701;0.104020;-0.408225;0.624320;-0.612694;0.261119
30267844;1;0.488545;-0.479592;0.644649;-0.340210;0.500381;-0.456267;0.661363;-0.322548;-0.408914;0.596560;-0.571045;0.388346;0.438740;-0.548845;0.617046;-0.354303;0.733587;-0.625435;0.026928;0.264491;0.731586;-0.310189;-0.268934;0.544278;0.667979;-0.337625;-0.233564;0.620694;-0.012517;0.743273;0.332287;-0.580494;-0.284797;0.498723;0.643541;-0.505985;-0.284797;0.498723;0.643541;-0.505985;0.446064;-0.349881;0.100867;0.817580;0.670839;0.701665;0.029416;-0.238278;0.488536;0.596493;-0.351893;-0.530754;0.542762;0.555207;-0.413978;-0.475160;0.632960;-0.400131;-0.055816;-0.660410;0.727464;-0.403949;0.006727;-0.554595;0.727464;-0.403949;0.006727;-0.554595;0.649966;0.184104;-0.389972;-0.625757;0.447785;-0.513753;0.548418;-0.484546;0.497491;-0.451606;0.600628;-0.433360;-0.404248;0.562153;-0.527290;0.492476;0.638220;-0.027510;0.766668;-0.064332;0.302982;0.604342;0.602895;0.423664;0.282163;0.632905;0.572849;0.437789;0.361704;0.524076;0.663416;0.392930;-0.019353;0.842392;0.102081;0.528754;-0.412643;0.620264;-0.611719;0.266080;-0.412643;0.620264;-0.611719;0.266080;0.479929;-0.006042;0.871143;0.103636;0.266080;0.611719;0.620264;0.412643;0.479929;-0.006042;0.871143;0.103636;-0.412643;0.620264;-0.611719;0.266080
30301188;1;0.487863;-0.482022;0.638227;-0.349730;0.495855;-0.467066;0.649252;-0.338303;-0.409831;0.599297;-0.562990;0.394873;0.440177;-0.552218;0.609237;-0.360735;0.729267;-0.631798;0.014830;0.262262;0.722602;-0.322228;-0.273895;0.546807;0.654829;-0.351624;-0.234968;0.626379;-0.112071;0.724389;0.232050;-0.639416;-0.472707;0.441117;0.619680;-0.444928;-0.472707;0.441117;0.619680;-0.444928;0.446552;-0.337870;0.259610;0.786789;0.677923;0.696997;0.020891;-0.232763;0.477119;0.608762;-0.351881;-0.527207;0.537619;0.561517;-0.423214;-0.465354;0.614555;-0.446250;-0.078310;-0.645794;0.718399;-0.453067;0.001261;-0.527856;0.718399;-0.453067;0.001261;-0.527856;0.644494;0.160696;-0.329227;-0.671129;0.457235;-0.502546;0.560491;-0.473533;0.492559;-0.457676;0.597687;-0.436678;-0.402358;0.563489;-0.526360;0.493492;0.637596;-0.029125;0.766953;-0.066376;0.294544;0.611136;0.595714;0.429979;0.278443;0.632891;0.572563;0.440557;0.365101;0.518669;0.662972;0.397684;-0.020268;0.838274;0.105579;0.534545;0.402381;-0.613025;0.617860;-0.283794;0.402381;-0.613025;0.617860;-0.283794;0.485199;0.003419;0.870367;0.083853;0.283794;0.617860;0.613025;0.402381;0.485199;0.003419;0.870367;0.083853;0.402381;-0.613025;0.617860;-0.283794
30334522;1;0.479160;-0.492739;0.633461;-0.355445;0.483926;-0.484121;0.640071;-0.348928;-0.408110;0.598612;-0.563671;0.396717;0.438610;-0.551482;0.609860;-0.362712;0.728319;-0.633305;0.019502;0.260951;0.719602;-0.324414;-0.280114;0.546319;0.652197;-0.354399;-0.241058;0.625245;-0.084913;0.711229;0.309614;-0.625365;-0.324987;0.531138;0.565332;-0.540995;-0.324987;0.531138;0.565332;-0.540995;0.434534;-0.293097;0.158919;0.836672;0.679342;0.695605;0.015078;-0.233240;0.478247;0.610314;-0.351533;-0.524615;0.540848;0.560869;-0.426010;-0.459809;0.519604;-0.531542;-0.038598;-0.667821;0.628554;-0.530085;0.055111;-0.566474;0.628554;-0.530085;0.055111;-0.566474;0.625537;0.032963;-0.222354;-0.747112;0.466853;-0.490218;0.570952;-0.464488;0.490202;-0.460180;0.595421;-0.439784;-0.399283;0.565769;-0.525589;0.494201;0.635921;-0.031300;0.768023;-0.069034;0.279441;0.618353;0.597982;0.426580;0.265489;0.637528;0.577512;0.435377;0.362860;0.519790;0.658324;0.405906;-0.027672;0.835822;0.101533;0.538819;0.411877;-0.605879;0.608464;-0.305024;0.411877;-0.605879;0.608464;-0.305024;0.506925;0.001828;0.858670;0.075557;0.305024;0.608464;0.605879;0.411877;0.506925;0.001828;0.858670;0.075557;0.411877;-0.605879;0.608464;-0.305024
30367855;1;0.479125;-0.500034;0.626958;-0.356832;0.482233;-0.494522;0.631315;-0.352621;-0.405148;0.600365;-0.563396;0.397495;0.435720;-0.553250;0.609726;-0.363725;0.726708;-0.634057;0.017632;0.263734;0.715839;-0.332602;-0.294669;0.538629;0.632978;-0.370735;-0.244967;0.633944;-0.212470;0.717522;0.227130;-0.623242;0.570333;-0.390374;-0.643455;0.329081;0.570333;-0.390374;-0.643455;0.329081;0.428741;-0.261627;0.271099;0.821120;0.680621;0.692384;0.015783;-0.238979;0.495567;0.596155;-0.340699;-0.531917;0.559967;0.547293;-0.414665;-0.463638;-0.479758;0.566543;-0.028297;0.669373;0.589688;-0.552806;0.127191;-0.574888;0.589688;-0.552806;0.127191;-0.574888;0.592655;-0.021367;-0.218399;-0.774987;0.468437;-0.484476;0.577937;-0.460259;0.487042;-0.460281;0.597378;-0.440535;-0.388954;0.573861;-0.528364;0.490132;0.625769;-0.035110;0.775752;-0.073405;0.275712;0.621963;0.597379;0.424597;0.260431;0.642969;0.574727;0.434114;0.359929;0.524128;0.656576;0.405770;-0.029684;0.837658;0.097249;0.536648;-0.400827;0.619168;-0.601741;0.306392;-0.400827;0.619168;-0.601741;0.306392;0.500080;-0.012323;0.863313;0.066775;0.306392;0.601741;0.619168;0.400827;0.500080;-0.012323;0.863313;0.066775;-0.400827;0.619168;-0.601741;0.306392
30401177;1;0.481999;-0.501482;0.619406;-0.364047;0.487455;-0.492047;0.626927;-0.356708;-0.404093;0.603105;-0.558298;0.401591;0.434997;-0.556391;0.604865;-0.367892;0.722923;-0.637216;0.006699;0.267008;0.716521;-0.329285;-0.289326;0.542641;0.637739;-0.364934;-0.242819;0.633365;-0.001450;0.732999;0.385432;-0.560493;-0.254631;0.479641;0.675122;-0.499318;-0.254631;0.479641;0.675122;-0.499318;0.431203;-0.284612;0.027852;0.855736;0.683452;0.687789;0.017453;-0.243998;0.496842;0.594025;-0.337725;-0.534999;0.567775;0.540051;-0.418651;-0.459030;-0.428302;0.609760;-0.084501;0.661520;0.538162;-0.585331;0.190619;-0.575703;0.538162;-0.585331;0.190619;-0.575703;0.551377;-0.087351;-0.154110;-0.815232;0.473304;-0.477398;0.575379;-0.465847;0.491413;-0.454277;0.593796;-0.446713;-0.395605;0.564229;-0.531749;0.492327;0.632010;-0.025874;0.771329;-0.070328;0.284483;0.620021;0.589582;0.432478;0.268154;0.641722;0.565903;0.442764;0.358055;0.530866;0.651042;0.407581;-0.032340;0.838544;0.088590;0.536610;-0.404787;0.613757;-0.603802;0.308014;-0.404787;0.613757;-0.603802;0.308014;0.504027;-0.007039;0.860944;0.068429;0.308014;0.603802;0.613757;0.404787;0.504027;-0.007039;0.860944;0.068429;-0.404787;0.613757;-0.603802;0.308014
