timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17300222;1;2;-220.804947;150.383606;2044.594238;2;-193.659103;-16.162157;1969.862793;2;-136.612839;-93.057716;1857.609619;2;-98.016136;-269.147949;1723.667603;2;-73.501221;-245.324738;1761.114868;2;57.549709;-208.169159;1818.670410;2;151.017731;36.673962;1932.829956;2;210.596283;266.774048;1965.523560;2;255.318634;350.371460;1934.969971;2;263.945038;395.872681;1833.238892;2;215.964401;360.744354;1864.334229;2;-136.066681;-236.114182;1732.012451;2;-248.367096;-170.852753;1691.557129;2;-349.091339;101.605209;1712.989380;2;-375.008606;343.012634;1703.939941;2;-403.761169;428.014740;1645.195190;2;-338.701050;473.900940;1569.479980;2;-328.420776;420.587585;1597.897827;2;-139.218689;142.722321;2091.303711;2;121.885864;348.292480;1844.189819;2;-11.830852;644.117249;2070.566406;2;96.865189;756.620056;1956.181763;2;-294.374847;157.292114;2002.474121;2;-188.684204;374.429932;1666.599487;2;-276.240173;679.777832;1909.598145;2;-278.379791;780.729858;1762.646851;2;-78.049431;-326.072601;1664.495728;2;9.423897;-388.408691;1537.636719;2;10.287445;-418.034454;1587.376099;2;-3.948063;-387.658295;1714.151611;2;-32.131008;-417.998688;1553.822632;2;-147.948807;-398.099579;1621.349121
17333555;1;2;-220.929443;175.194321;2044.574707;2;-192.654770;12.195126;1966.154541;2;-137.904343;-69.807854;1857.988281;2;-97.279404;-243.382446;1724.354858;2;-73.553680;-219.975021;1762.026489;2;58.214561;-191.488953;1819.868408;2;150.945084;52.909405;1929.817139;2;213.574234;279.886780;1964.582031;2;255.766006;363.691681;1933.581177;2;274.714478;413.677979;1836.433105;2;220.325119;373.910126;1866.969604;2;-135.223099;-210.766998;1732.339844;2;-247.527695;-148.581421;1690.703491;2;-351.884125;120.021019;1711.970703;2;-382.348083;358.848816;1700.733887;2;-411.669586;458.736328;1678.758423;2;-361.088409;467.617523;1582.623047;2;-332.375458;441.639160;1627.926514;2;-140.693344;166.345917;2091.895752;2;123.377159;346.753906;1834.030884;2;-11.137098;637.164490;2061.445068;2;97.064545;759.616821;1960.170410;2;-293.281860;183.173325;2001.903320;2;-187.628891;378.730225;1656.930176;2;-279.399017;675.467712;1903.780273;2;-277.902618;781.910767;1762.525024;2;-76.492172;-299.355957;1665.518066;2;15.287898;-356.587372;1541.049316;2;15.197182;-387.109283;1589.707031;2;-3.361210;-360.212982;1715.628784;2;-25.833496;-387.074127;1555.136108;2;-143.091019;-371.060211;1618.947266
17366888;1;2;-218.726990;198.906067;2042.268799;2;-192.046021;33.971786;1965.791870;2;-133.228287;-43.817139;1855.934448;2;-93.155357;-217.539154;1720.969727;2;-69.256607;-194.336288;1758.904053;2;62.158482;-157.260025;1813.980225;2;155.841171;84.290924;1931.815308;2;214.409363;313.134186;1967.396118;2;233.230911;396.149933;1916.501587;2;288.219025;452.671295;1837.969360;2;213.927063;394.934692;1871.282227;2;-131.098984;-184.679230;1729.130371;2;-243.574799;-119.453445;1691.164551;2;-351.665588;148.480377;1716.272095;2;-381.795532;388.176971;1703.738037;2;-416.651428;489.033447;1699.698730;2;-372.814178;489.291382;1599.475098;2;-343.546661;478.507233;1628.958984;2;-139.614914;188.719162;2091.838623;2;132.255112;348.685547;1826.300049;2;-10.107965;632.854919;2059.240723;2;96.832001;760.676147;1962.001221;2;-290.065826;208.092041;1997.569336;2;-189.266022;386.727936;1640.391479;2;-284.151825;668.715820;1905.050781;2;-279.089172;780.115112;1766.921997;2;-72.511543;-273.515717;1661.649048;2;19.626633;-331.052338;1536.784668;2;19.030087;-361.981232;1585.430542;2;0.087395;-335.585114;1711.892822;2;-21.992126;-361.349121;1550.551025;2;-139.811310;-344.567871;1614.169678
17400211;1;2;-212.149902;211.897339;2038.749878;2;-187.851959;49.377041;1960.588623;2;-126.921120;-22.049240;1849.464355;2;-86.410973;-194.451279;1716.526733;2;-63.328377;-171.835815;1754.672607;2;65.524300;-141.335022;1815.716675;2;156.170731;100.934967;1927.671021;2;214.678497;327.032379;1965.369873;2;244.950409;415.709320;1935.936157;2;263.381348;460.809113;1837.077637;2;211.420670;417.311188;1866.683472;2;-123.727486;-161.417999;1723.770752;2;-235.767853;-98.390961;1685.467163;2;-347.817719;164.397720;1714.907471;2;-377.660858;401.971222;1707.260376;2;-394.212524;501.094818;1674.339111;2;-349.371094;528.126709;1579.501465;2;-342.859497;496.559204;1636.139526;2;-135.068390;199.156601;2089.203857;2;140.728119;352.927155;1830.314575;2;-11.520267;631.050171;2057.806641;2;97.148056;761.585815;1970.266846;2;-281.657684;223.386246;1993.253296;2;-188.402649;387.067108;1631.471558;2;-283.167084;659.541870;1900.326050;2;-280.356903;783.130249;1775.326416;2;-65.335365;-250.087326;1658.197021;2;24.906569;-307.066803;1533.809692;2;24.964491;-337.523743;1582.096558;2;7.371954;-311.022156;1707.426147;2;-16.017355;-337.221436;1547.975586;2;-132.117554;-320.945374;1612.122070
17433555;1;2;-206.757812;236.072815;2033.491821;2;-182.522766;74.369606;1957.046753;2;-126.011505;-2.647035;1848.894287;2;-87.033989;-172.301147;1714.937744;2;-63.477978;-149.825455;1752.341919;2;67.419502;-116.651192;1804.135620;2;161.648987;117.496429;1924.391235;2;218.482315;341.108978;1967.174561;2;251.300156;425.876221;1932.125122;2;268.234558;476.643219;1836.799316;2;218.266251;433.319183;1870.681519;2;-124.257996;-140.044983;1723.259888;2;-235.254257;-75.923447;1687.607666;2;-348.973267;183.794830;1715.279663;2;-382.500763;418.831177;1705.294800;2;-404.206512;521.447815;1703.951050;2;-363.610657;530.017944;1604.829224;2;-343.116882;510.807861;1630.128662;2;-129.187637;224.712967;2082.112793;2;155.430496;362.515106;1829.030762;2;-10.909855;629.961731;2054.053223;2;98.420990;759.183044;1968.776367;2;-276.706238;246.316483;1989.648071;2;-193.899902;394.538116;1622.404541;2;-279.595673;659.005493;1897.566406;2;-282.283173;779.404358;1771.447388;2;-66.902924;-226.854416;1656.211426;2;24.931259;-282.540955;1534.164917;2;24.962530;-312.475220;1582.234619;2;5.676478;-285.786224;1706.193604;2;-15.304964;-313.057007;1547.938354;2;-131.429611;-298.511505;1610.186157
17466888;1;2;-205.714493;256.866669;2044.823853;2;-179.933594;96.168991;1963.122070;2;-126.135406;19.870512;1851.408691;2;-85.949158;-150.926971;1716.039185;2;-62.008411;-127.766060;1753.370605;2;71.662155;-98.250748;1803.903076;2;164.096237;138.924759;1925.442139;2;219.255066;364.504272;1971.509521;2;230.720596;445.830048;1917.510620;2;281.202576;502.264496;1837.309692;2;210.799210;445.471191;1876.157104;2;-123.919563;-118.999924;1724.928467;2;-236.399734;-56.437290;1686.790283;2;-348.656342;206.606567;1715.312988;2;-380.147949;444.185364;1708.720581;2;-393.328674;542.656616;1672.248535;2;-342.056915;573.722900;1581.916626;2;-330.601135;531.782776;1639.804932;2;-125.355331;246.475189;2090.620117;2;161.070312;363.042847;1823.482056;2;-7.842615;628.433960;2054.903564;2;95.984421;763.126038;1967.462158;2;-278.177887;266.237122;2003.527588;2;-201.755585;403.622437;1626.810303;2;-277.520355;671.588501;1906.452148;2;-284.159668;781.364075;1769.120972;2;-65.598991;-205.755707;1656.605957;2;22.377581;-260.721771;1529.551514;2;24.780046;-291.003754;1577.940674;2;10.326311;-264.501984;1703.773560;2;-17.261896;-291.972351;1545.080688;2;-131.821014;-278.675232;1612.800049
17500222;1;2;-199.165543;265.782990;2045.269531;2;-174.925003;104.464981;1962.547485;2;-119.959206;31.117432;1848.617188;2;-80.972107;-141.885635;1714.111816;2;-56.758965;-118.526245;1751.437500;2;75.889679;-89.229187;1806.437622;2;165.475677;151.007141;1926.960449;2;220.277374;378.201935;1970.789917;2;227.460953;460.809998;1917.216187;2;281.967468;519.996826;1841.071899;2;214.133835;454.895630;1871.058838;2;-118.835114;-109.415131;1722.738159;2;-232.026093;-46.935478;1684.497803;2;-343.055237;218.007690;1712.928833;2;-381.653961;455.670532;1709.961548;2;-399.884430;555.746460;1679.121948;2;-344.975830;590.652710;1591.810425;2;-331.573639;546.687561;1640.639771;2;-118.786217;254.128189;2091.551758;2;152.195602;368.199310;1805.178833;2;-7.447466;625.427490;2054.584961;2;95.954979;762.484314;1968.494019;2;-271.647095;276.292633;2003.534546;2;-201.509323;402.673248;1619.869385;2;-276.558807;669.855835;1902.872437;2;-283.846039;781.028198;1765.710693;2;-60.959885;-197.619812;1654.894165;2;20.481243;-252.874435;1522.780884;2;23.687553;-284.453979;1570.586060;2;14.947802;-260.248016;1697.981079;2;-19.776649;-283.236725;1539.239990;2;-131.617477;-267.530304;1611.959473
17533555;1;2;-193.607727;274.660370;2042.514038;2;-169.647766;113.488617;1960.739014;2;-115.904182;39.295479;1847.381592;2;-77.029938;-133.319595;1713.538208;2;-53.016464;-110.153168;1750.894287;2;78.140480;-81.457809;1808.465576;2;166.620377;159.502930;1926.172119;2;220.033768;386.080872;1970.729370;2;232.261459;468.503510;1918.386475;2;277.168762;538.090454;1845.354980;2;216.000870;459.486206;1871.201172;2;-114.669113;-100.776436;1721.905640;2;-226.100067;-36.317757;1683.320068;2;-341.499542;225.767517;1711.351807;2;-379.258209;462.792694;1710.651489;2;-396.337585;555.856079;1662.975464;2;-338.021027;612.397278;1590.987549;2;-338.546936;559.807678;1635.559692;2;-113.029663;263.574585;2087.972412;2;167.750000;375.831299;1812.428955;2;-8.009747;626.201172;2055.911377;2;95.475174;761.435181;1968.434204;2;-266.268524;284.656952;2001.522339;2;-200.962982;404.688690;1616.385498;2;-275.046509;665.640015;1903.629639;2;-282.213989;782.148376;1771.727661;2;-56.980221;-188.962830;1654.631592;2;22.590242;-247.559753;1523.486816;2;24.966839;-278.621429;1571.456543;2;16.996414;-252.966080;1698.187866;2;-18.329079;-276.558411;1540.218750;2;-129.294754;-257.153534;1612.582275
17566888;1;2;-194.834747;273.961884;2049.875244;2;-172.053986;109.368813;1970.062134;2;-117.526772;38.384384;1852.992188;2;-76.630829;-133.117203;1714.300537;2;-52.406761;-109.979378;1752.283203;2;79.592377;-79.067406;1810.912231;2;166.833405;167.369064;1925.737671;2;220.455261;396.716766;1969.953003;2;250.698059;474.529022;1915.826416;2;282.260895;559.643860;1850.832642;2;228.696518;466.245911;1867.184204;2;-115.123810;-100.966606;1723.642456;2;-228.554230;-36.708698;1685.321533;2;-339.660950;231.040817;1709.943848;2;-382.449951;469.919342;1710.023682;2;-403.255890;571.212341;1682.039917;2;-347.054657;608.089966;1595.295532;2;-340.684326;569.646179;1643.699463;2;-112.453934;263.757385;2094.432861;2;152.271484;364.253571;1792.899902;2;-5.143657;620.629456;2049.349609;2;95.099030;766.059387;1970.167725;2;-269.121155;283.163727;2009.695801;2;-198.506989;403.264099;1620.693726;2;-271.592712;672.784302;1906.345703;2;-283.494263;779.743164;1764.448486;2;-55.978634;-188.003632;1653.598267;2;24.318956;-244.198944;1519.580811;2;26.280100;-276.999115;1567.172241;2;18.075556;-254.653397;1695.977417;2;-17.379072;-273.598206;1535.538940;2;-129.610001;-255.014893;1608.926270
17600200;1;2;-194.351135;273.064667;2050.470215;2;-171.776398;107.950256;1969.562378;2;-118.006897;35.604000;1852.052734;2;-79.494118;-137.488281;1712.848755;2;-54.638412;-114.322395;1750.742554;2;78.984421;-83.806458;1807.731201;2;166.436829;163.999664;1922.983276;2;219.918900;394.516968;1967.750732;2;250.112564;470.371490;1910.026489;2;276.889069;557.209045;1844.213379;2;224.825882;463.476959;1863.386475;2;-117.833473;-104.836296;1722.466919;2;-231.356873;-39.267460;1684.242554;2;-339.403137;231.183228;1710.054565;2;-381.065582;471.481567;1711.250732;2;-402.957489;571.047302;1676.639038;2;-344.996582;613.848511;1593.142578;2;-338.971222;572.571899;1657.157471;2;-111.361809;262.666718;2094.845459;2;151.392548;365.709259;1789.644165;2;-5.828247;620.963379;2050.331787;2;95.117447;765.235352;1967.645630;2;-269.186249;282.440948;2010.454834;2;-198.430008;404.425446;1619.882324;2;-274.436127;672.980286;1908.448853;2;-281.955872;782.199341;1766.860596;2;-59.706776;-192.994003;1651.837891;2;24.796709;-250.137329;1519.797607;2;26.236399;-282.360016;1568.146118;2;14.806278;-258.143036;1697.030518;2;-16.980993;-280.111572;1535.364624;2;-131.637070;-262.165314;1606.366699
17633555;1;2;-194.586761;270.249481;2053.609375;2;-173.319992;104.481743;1971.510864;2;-121.320419;27.919851;1854.919312;2;-82.431854;-144.428940;1713.045654;2;-57.573341;-121.700020;1751.548828;2;77.449211;-91.555656;1807.413086;2;164.328903;157.808182;1923.409912;2;215.396240;389.319702;1972.336304;2;253.637695;463.890625;1916.863159;2;277.790192;564.504944;1872.007935;2;212.556931;450.935608;1866.180786;2;-120.914284;-111.609138;1722.923096;2;-232.887985;-43.670631;1681.862427;2;-340.306213;228.087402;1713.037476;2;-379.136719;469.994019;1721.135620;2;-401.437012;563.439148;1671.331299;2;-338.754425;624.719971;1603.480713;2;-337.735718;574.534668;1672.903442;2;-111.319534;258.823517;2098.249512;2;154.520386;363.967072;1793.525513;2;-6.249577;622.752502;2051.667969;2;95.889885;764.342896;1963.632202;2;-269.672455;280.552795;2013.355469;2;-201.817200;403.737762;1620.382080;2;-272.041687;676.375366;1909.456543;2;-283.606842;780.349243;1763.108765;2;-62.400764;-199.515427;1651.134644;2;20.207539;-258.371826;1517.571899;2;22.176268;-290.440002;1566.361938;2;12.757231;-265.155518;1695.893799;2;-21.731564;-288.132019;1534.042969;2;-135.793228;-268.896942;1606.979248
17666877;1;2;-196.793869;251.689789;2052.816650;2;-175.137543;85.947899;1969.357910;2;-124.805824;7.210910;1852.843628;2;-85.245056;-164.537766;1709.221069;2;-60.263203;-141.772507;1747.851440;2;74.934021;-110.935249;1804.253418;2;163.260315;139.438782;1919.391724;2;216.564774;371.653259;1966.600586;2;239.842575;445.252625;1901.718140;2;264.782928;522.441345;1822.825439;2;210.627670;435.333740;1855.339355;2;-124.055977;-131.972488;1719.550049;2;-237.589844;-64.544144;1680.434937;2;-339.421204;210.393311;1711.803101;2;-380.748383;452.662659;1721.511108;2;-392.721588;538.355591;1655.921875;2;-344.225494;624.423645;1604.821411;2;-319.291077;554.795898;1650.361694;2;-112.681068;240.615540;2096.635254;2;150.722061;362.128204;1793.962158;2;-7.633910;623.805054;2052.759766;2;96.785812;765.787109;1966.588257;2;-272.642090;261.675934;2013.303467;2;-199.075546;401.703186;1625.541016;2;-272.851593;677.826965;1912.307983;2;-285.816589;779.318970;1763.610107;2;-65.068230;-219.271667;1646.653198;2;20.885057;-281.537781;1516.071899;2;22.308031;-312.147156;1566.038940;2;10.208033;-282.845520;1694.954956;2;-21.168398;-311.340576;1532.768433;2;-137.134140;-291.059692;1603.239990
17700222;1;2;-203.421127;222.046585;2044.116699;2;-176.580048;56.361153;1964.486206;2;-120.571266;-18.677593;1849.202637;2;-85.107666;-191.681213;1708.056274;2;-59.622349;-169.040970;1746.043335;2;74.623077;-134.353516;1800.208984;2;161.226089;115.973892;1912.645996;2;216.632507;344.965271;1965.794922;2;240.063156;413.069977;1896.030029;2;258.573395;496.196411;1822.491821;2;206.325363;417.916901;1860.622437;2;-123.077240;-158.538574;1718.222778;2;-233.824493;-85.912880;1683.376343;2;-337.112396;187.146240;1710.562866;2;-388.339508;426.271057;1714.171509;2;-389.673187;514.138428;1651.451050;2;-354.130219;609.647949;1608.477905;2;-339.423889;533.344421;1643.142822;2;-120.692238;213.438873;2089.912109;2;141.549957;359.979095;1800.878052;2;-9.823799;626.927246;2054.947266;2;96.839615;763.464233;1965.299927;2;-278.021393;229.808533;2002.820923;2;-193.036987;397.175751;1631.098389;2;-276.265625;675.970093;1909.361328;2;-281.075378;781.505371;1764.263428;2;-66.396469;-247.128403;1646.322510;2;24.517185;-305.151947;1518.389771;2;25.491426;-336.005554;1567.828979;2;9.010612;-308.478851;1695.880859;2;-16.809303;-336.211548;1533.554199;2;-134.591751;-320.257751;1600.540405
17733544;1;2;-202.840088;199.267365;2032.157959;2;-176.809570;33.448502;1955.801758;2;-120.073242;-46.410358;1845.637695;2;-85.478783;-218.072388;1705.312256;2;-60.451626;-196.232620;1743.565430;2;72.280869;-160.997955;1798.086426;2;158.797775;85.885124;1912.748413;2;213.041031;313.541656;1964.719604;2;240.899643;387.324799;1904.007812;2;262.060089;458.205475;1820.330811;2;212.045914;395.559570;1855.298340;2;-122.747826;-184.555618;1714.909424;2;-231.779953;-112.239342;1678.040894;2;-337.663086;157.322769;1706.764160;2;-380.920288;396.174957;1710.438354;2;-396.910553;494.572998;1671.113892;2;-348.275360;558.542786;1596.320801;2;-319.868011;483.078369;1637.462646;2;-122.530838;189.602570;2080.524658;2;136.435593;360.351013;1806.659180;2;-11.112123;629.040527;2056.498291;2;95.507050;762.875427;1965.861572;2;-275.258484;207.982529;1988.543457;2;-188.336700;383.461945;1624.532471;2;-275.607819;661.194153;1898.284058;2;-277.744354;782.957397;1768.253296;2;-66.815865;-273.142700;1644.093506;2;21.934017;-334.151550;1517.653931;2;21.564150;-364.703369;1566.780640;2;5.565532;-336.585144;1693.756348;2;-20.235487;-363.468933;1532.551025;2;-136.831558;-343.347595;1598.431030
17766888;1;2;-204.150574;180.018326;2035.513916;2;-178.317215;14.747277;1954.070923;2;-124.743431;-73.067398;1846.639282;2;-89.241920;-246.976959;1706.083496;2;-64.184814;-224.788513;1744.717651;2;70.903778;-195.763260;1800.689819;2;158.234360;55.610954;1911.298950;2;214.009369;286.171387;1958.571411;2;256.756012;370.981201;1925.952026;2;278.504791;433.604553;1834.830566;2;208.888824;368.684326;1849.076660;2;-126.858070;-213.070312;1715.391235;2;-237.559265;-141.609436;1677.344238;2;-339.149536;132.178940;1708.027588;2;-381.637909;373.381927;1711.196289;2;-391.529327;462.175842;1650.299194;2;-354.670746;546.170593;1588.215088;2;-335.382782;474.697937;1643.510742;2;-124.019127;168.018494;2085.282227;2;125.403793;355.823120;1808.126221;2;-13.607025;631.144226;2061.243652;2;97.443420;761.189697;1966.775757;2;-276.408600;190.839096;1990.635376;2;-185.431564;382.508392;1631.596436;2;-275.309082;663.586609;1906.329468;2;-280.170319;782.691711;1771.794922;2;-70.127251;-302.854980;1644.690063;2;17.933279;-366.180481;1516.953857;2;19.630737;-395.341400;1567.489868;2;5.855404;-363.177399;1694.979736;2;-23.395452;-396.378784;1534.015137;2;-139.886627;-377.053986;1602.758179
17800211;1;2;-205.367737;144.689896;2032.389893;2;-178.593430;-22.986635;1956.916138;2;-122.614655;-106.183258;1847.313599;2;-87.200005;-278.759552;1705.552246;2;-61.963139;-256.627594;1744.016968;2;70.233643;-219.154297;1801.363892;2;156.421173;30.247301;1916.314209;2;209.884613;262.694275;1954.627808;2;259.883453;342.512024;1920.158569;2;275.096649;411.923920;1832.884766;2;225.580017;353.092041;1842.473755;2;-124.940247;-245.250610;1715.425781;2;-234.667221;-171.726822;1679.144043;2;-338.456146;101.096809;1707.470337;2;-381.236420;341.957031;1706.525879;2;-385.849304;427.003845;1640.138428;2;-344.782043;513.248962;1584.345947;2;-324.656891;445.970428;1654.311523;2;-123.975700;136.008896;2080.550049;2;113.753372;351.969055;1814.637207;2;-13.403244;636.236633;2063.274902;2;97.778160;760.931824;1962.463623;2;-278.762512;152.517960;1988.961792;2;-187.140350;373.401337;1647.926147;2;-274.897705;667.659790;1908.438599;2;-275.739685;786.854980;1774.198120;2;-68.286552;-334.052521;1643.715576;2;13.343207;-402.789825;1514.784912;2;15.740840;-430.911652;1565.795288;2;7.205297;-395.740112;1692.777588;2;-28.313025;-431.207886;1533.785278;2;-141.662781;-406.651093;1605.698608
17833555;1;2;-205.886124;107.216255;2032.310059;2;-178.876297;-61.325310;1958.852051;2;-123.381378;-140.800507;1846.272827;2;-89.858711;-317.435059;1709.107300;2;-64.268333;-294.424561;1746.818726;2;68.458618;-255.926163;1802.248413;2;152.914642;-4.510969;1914.089600;2;206.279022;228.013397;1952.142944;2;260.123108;298.083618;1904.700195;2;286.248749;372.173492;1824.105225;2;219.834381;321.852905;1844.232544;2;-127.328125;-283.416870;1718.257080;2;-233.985001;-206.702469;1679.487061;2;-336.587616;66.726982;1706.403198;2;-383.585754;306.810364;1707.638916;2;-392.386902;394.871857;1645.749146;2;-354.401245;477.274414;1582.459229;2;-339.216522;407.583374;1640.634155;2;-122.816673;100.666206;2077.882324;2;105.275742;348.391846;1831.943237;2;-10.202535;646.461487;2069.917725;2;97.392891;758.660706;1951.971680;2;-280.793488;113.122719;1991.215454;2;-188.945740;360.370361;1668.820435;2;-278.132294;671.831055;1908.005371;2;-278.960876;787.103027;1770.370239;2;-71.640808;-374.528259;1648.708984;2;11.024855;-434.161804;1515.952759;2;11.726522;-466.529572;1564.437744;2;1.392454;-441.970673;1693.767334;2;-31.657234;-463.044922;1531.704712;2;-145.872498;-441.842682;1603.327637
17866877;1;2;-209.978149;84.549423;2032.058228;2;-182.609116;-87.144585;1959.997681;2;-129.341019;-175.632599;1850.587891;2;-94.071449;-355.209686;1712.884399;2;-68.612549;-331.840576;1751.346313;2;64.198227;-293.279663;1811.479614;2;149.059204;-34.749390;1916.093262;2;205.273514;200.863419;1950.619995;2;272.805359;270.683624;1920.898926;2;294.449951;338.404480;1831.798950;2;223.571655;291.727600;1839.596924;2;-132.023636;-320.585693;1721.474976;2;-238.799881;-241.717697;1681.157349;2;-339.718872;36.613197;1705.168701;2;-382.067719;280.707367;1701.243896;2;-381.208710;368.597992;1636.149170;2;-313.623535;450.132416;1599.569336;2;-336.004181;370.808685;1600.812622;2;-125.558006;78.806755;2077.804443;2;104.628296;341.384735;1840.270142;2;-10.427341;650.839539;2072.434082;2;95.458687;759.261780;1945.589722;2;-286.103516;89.727844;1990.807007;2;-190.238281;354.184998;1676.412598;2;-277.808441;676.010864;1911.157104;2;-278.717163;786.996582;1767.133911;2;-74.965599;-413.346710;1652.214233;2;7.471144;-474.394135;1517.260864;2;9.210808;-506.614746;1566.710449;2;0.335954;-480.383240;1697.546143;2;-35.224453;-503.902374;1534.149048;2;-150.081375;-482.790527;1608.081665
17900222;1;2;-209.328110;52.515553;2029.263916;2;-179.086823;-118.268761;1954.838867;2;-126.005020;-206.095490;1844.227295;2;-95.293648;-391.455627;1712.132080;2;-68.624817;-366.760132;1749.113403;2;63.969589;-322.432495;1806.767700;2;146.083054;-65.909416;1920.421265;2;199.632889;171.007431;1955.161743;2;268.233887;240.205078;1925.451660;2;286.397797;296.679932;1827.740112;2;227.693756;242.671707;1829.290161;2;-132.918213;-356.186127;1720.425781;2;-238.898163;-276.550903;1678.210083;2;-338.654053;1.734972;1714.733032;2;-377.964478;247.004120;1720.705200;2;-377.083069;308.442291;1629.848022;2;-338.030304;407.706268;1594.546021;2;-309.546906;331.420654;1620.841309;2;-123.785599;48.322403;2073.644531;2;96.323814;334.966125;1852.848022;2;-11.701122;652.623779;2079.222656;2;96.201431;757.079468;1949.902710;2;-286.465546;56.296700;1989.244019;2;-198.144379;346.630554;1694.483765;2;-281.487885;680.060486;1916.214111;2;-282.996063;781.825623;1764.920166;2;-78.069778;-452.120056;1653.047729;2;12.322471;-513.829041;1522.975586;2;12.632381;-545.055664;1573.284302;2;-2.985485;-516.313354;1703.345581;2;-30.434425;-544.223328;1538.587769;2;-149.422821;-524.682983;1606.938477
