timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13366888;1;0.718073;-0.240410;0.460323;-0.463333;0.814880;-0.110429;0.507444;-0.257441;0.750678;-0.179638;0.508545;-0.381567;0.778860;-0.138278;0.521313;-0.320139;0.893193;-0.391121;-0.220426;0.025346;0.715939;-0.362301;-0.474565;0.361879;0.656136;-0.427072;-0.417233;0.461532;0.605743;0.519868;0.583353;0.150042;0.621145;0.429266;0.652912;0.060126;0.621145;0.429266;0.652912;0.060126;0.037908;0.539340;0.662353;-0.518617;0.314678;0.909362;-0.268353;0.045008;0.186872;0.799325;-0.538948;-0.188925;0.214228;0.704745;-0.657815;-0.157227;0.719845;-0.048668;-0.401534;-0.564114;-0.478609;-0.094073;0.393381;0.779317;-0.478609;-0.094073;0.393381;0.779317;0.500325;0.397286;-0.747651;-0.181263;-0.071328;0.425705;-0.113490;0.894879;0.827347;-0.095116;0.430239;-0.348345;0.689454;-0.189642;0.377695;-0.588248;0.905953;0.132082;0.396485;0.067850;0.787448;0.046108;0.589121;0.175315;0.209918;0.543242;0.232315;0.779007;0.456078;0.395299;0.504643;0.617307;-0.110480;0.640475;0.080590;0.755706;0.631000;-0.381104;0.336020;-0.586250;0.631000;-0.381104;0.336020;-0.586250;0.860726;-0.031879;0.507083;0.031643;0.586250;0.336020;0.381104;0.631000;0.860726;-0.031879;0.507083;0.031643;0.631000;-0.381104;0.336020;-0.586250
13400222;1;0.710703;-0.257220;0.453027;-0.472764;0.813462;-0.122426;0.506367;-0.258621;0.754624;-0.173475;0.515487;-0.367045;0.781628;-0.131577;0.527738;-0.305347;0.890185;-0.387795;-0.230074;0.065197;0.732183;-0.340062;-0.457382;0.372917;0.660431;-0.411019;-0.394847;0.488866;0.623903;0.570090;0.504149;0.177699;0.641438;0.309839;0.695103;-0.096894;0.641438;0.309839;0.695103;-0.096894;-0.006663;0.559944;0.605219;-0.565799;0.298959;0.907183;-0.293373;0.039666;0.188658;0.795969;-0.544537;-0.185261;0.213161;0.710127;-0.652538;-0.156447;0.698823;-0.158640;-0.300996;-0.629191;-0.450985;0.049993;0.336550;0.825135;-0.450985;0.049993;0.336550;0.825135;0.506559;0.293574;-0.755544;-0.293879;-0.093147;0.425978;-0.125721;0.891101;0.823204;-0.098208;0.433204;-0.353589;0.675301;-0.203584;0.377535;-0.599991;0.904245;0.121974;0.406206;0.049601;0.786019;0.068991;0.584004;0.190667;0.216043;0.543672;0.223910;0.779494;0.459763;0.398716;0.501475;0.614952;-0.106232;0.640676;0.075909;0.756628;0.636583;-0.360312;0.329631;-0.596892;0.636583;-0.360312;0.329631;-0.596892;0.872199;-0.021695;0.487864;0.028066;0.596892;0.329631;0.360312;0.636583;0.872199;-0.021695;0.487864;0.028066;0.636583;-0.360312;0.329631;-0.596892
13433555;1;0.720075;-0.237607;0.441830;-0.479398;0.825176;-0.105009;0.490554;-0.259642;0.756893;-0.160207;0.511856;-0.373431;0.784402;-0.118644;0.523055;-0.311530;0.891286;-0.384909;-0.234576;0.049279;0.729618;-0.342814;-0.457964;0.374705;0.666086;-0.406852;-0.402150;0.478619;0.499523;0.680565;0.533168;0.055137;0.500558;0.561625;0.657278;-0.044783;0.500558;0.561625;0.657278;-0.044783;-0.134333;0.591085;0.537213;-0.586495;0.291348;0.907910;-0.298753;0.039534;0.146093;0.805782;-0.551620;-0.158388;0.167060;0.719497;-0.660223;-0.136091;0.699752;-0.252278;-0.188610;-0.641193;-0.453355;0.177277;0.260366;0.833817;-0.453355;0.177277;0.260366;0.833817;-0.375293;-0.314838;0.762742;0.422204;-0.135861;0.416218;-0.151843;0.886142;0.816708;-0.099912;0.431690;-0.369662;0.651113;-0.228184;0.373930;-0.619806;0.901135;0.101807;0.421004;0.018609;0.782780;0.104932;0.578037;0.205226;0.258272;0.540675;0.229577;0.766981;0.489473;0.405313;0.493449;0.593839;-0.070332;0.639744;0.065354;0.762568;0.620331;-0.372650;0.319026;-0.612000;0.620331;-0.372650;0.319026;-0.612000;0.871390;-0.037918;0.489089;0.005891;0.612000;0.319026;0.372650;0.620331;0.871390;-0.037918;0.489089;0.005891;0.620331;-0.372650;0.319026;-0.612000
13466866;1;0.723911;-0.213102;0.432641;-0.493318;0.825648;-0.095939;0.472638;-0.292771;0.753825;-0.169688;0.503477;-0.386608;0.782400;-0.128766;0.515463;-0.324911;0.882597;-0.403369;-0.235873;0.051766;0.728300;-0.344312;-0.450159;0.385209;0.666803;-0.404268;-0.397192;0.483922;0.579657;0.613283;0.527735;0.096840;0.585471;0.462023;0.664195;-0.051019;0.585471;0.462023;0.664195;-0.051019;-0.075356;0.572727;0.604655;-0.548359;0.306958;0.902157;-0.299198;0.048682;0.176873;0.801891;-0.543009;-0.175581;0.201150;0.711633;-0.656861;-0.147145;0.721947;-0.147173;-0.248467;-0.628806;-0.468673;0.055124;0.283473;0.834835;-0.468673;0.055124;0.283473;0.834835;-0.410050;-0.324763;0.775211;0.354170;-0.153615;0.425613;-0.159271;0.877433;0.808978;-0.111194;0.440675;-0.372823;0.640515;-0.221581;0.373120;-0.633580;0.903295;0.105822;0.415763;0.001345;0.784203;0.102623;0.579988;0.195213;0.283890;0.535869;0.244251;0.756698;0.452051;0.437744;0.482603;0.609200;-0.107898;0.655038;0.035034;0.747031;0.630133;-0.344644;0.330125;-0.612512;0.630133;-0.344644;0.330125;-0.612512;0.878682;-0.010267;0.477134;0.012460;0.612512;0.330125;0.344644;0.630133;0.878682;-0.010267;0.477134;0.012460;0.630133;-0.344644;0.330125;-0.612512
13500222;1;0.726752;-0.213885;0.428177;-0.492696;0.828410;-0.097554;0.468578;-0.290954;0.752590;-0.168119;0.501098;-0.392740;0.781661;-0.127393;0.512967;-0.331123;0.872647;-0.413822;-0.253083;0.056461;0.723381;-0.352017;-0.460898;0.374669;0.654338;-0.421042;-0.398831;0.485282;0.570678;0.674518;0.460605;0.084827;0.567518;0.489776;0.653644;-0.103885;0.567518;0.489776;0.653644;-0.103885;-0.117880;0.612635;0.506247;-0.595396;0.307560;0.895305;-0.318940;0.045958;0.143718;0.805843;-0.549619;-0.166974;0.164107;0.727989;-0.649228;-0.146983;0.786751;-0.128929;-0.322593;-0.510230;0.550695;-0.004323;-0.347376;-0.758978;0.550695;-0.004323;-0.347376;-0.758978;0.510778;0.298221;-0.790824;-0.157375;-0.165960;0.430810;-0.178036;0.869002;0.798948;-0.111177;0.452744;-0.379927;0.626496;-0.238902;0.386083;-0.633536;0.893440;0.102615;0.437222;-0.008486;0.787326;0.120621;0.566743;0.210642;0.301203;0.526581;0.241579;0.757383;0.462549;0.432700;0.485572;0.602527;-0.095712;0.653564;0.040623;0.749695;0.618042;-0.362360;0.318526;-0.620693;0.618042;-0.362360;0.318526;-0.620693;0.875918;-0.030995;0.481460;-0.001875;0.620693;0.318526;0.362360;0.618042;0.875918;-0.030995;0.481460;-0.001875;0.618042;-0.362360;0.318526;-0.620693
13533544;1;0.721408;-0.235358;0.439153;-0.480959;0.830138;-0.097397;0.488633;-0.250245;0.752815;-0.177260;0.503669;-0.384924;0.781258;-0.136298;0.516262;-0.323314;0.871454;-0.409941;-0.263217;0.056853;0.705414;-0.385698;-0.475360;0.357298;0.646234;-0.450472;-0.414493;0.455688;0.540855;0.658049;0.522192;0.041988;0.538227;0.539379;0.644037;-0.067814;0.538227;0.539379;0.644037;-0.067814;-0.060282;0.687267;0.506857;-0.516843;0.311437;0.901768;-0.297011;0.040067;0.207956;0.794169;-0.534223;-0.201632;0.236505;0.702509;-0.650061;-0.167232;0.725049;-0.001573;-0.416924;-0.548156;0.508615;0.133449;-0.394993;-0.753315;0.508615;0.133449;-0.394993;-0.753315;0.501748;0.392428;-0.759975;-0.129181;-0.232852;0.417333;-0.192824;0.856990;0.792899;-0.135748;0.439272;-0.399904;0.598682;-0.260150;0.356991;-0.668177;0.898091;0.066788;0.431531;-0.052462;0.783958;0.149312;0.542695;0.261913;0.340172;0.499716;0.258850;0.753368;0.487355;0.410767;0.504475;0.582461;-0.063800;0.651325;0.069302;0.752929;0.611039;-0.365553;0.323247;-0.623309;0.611039;-0.365553;0.323247;-0.623309;0.872816;-0.029914;0.487055;-0.008677;0.623309;0.323247;0.365553;0.611039;0.872816;-0.029914;0.487055;-0.008677;0.611039;-0.365553;0.323247;-0.623309
13566888;1;0.722977;-0.235296;0.433867;-0.483425;0.826863;-0.109034;0.481369;-0.269617;0.748497;-0.183867;0.495144;-0.400971;0.778242;-0.143567;0.508294;-0.339655;0.865389;-0.427054;-0.256782;0.052819;0.700156;-0.391075;-0.471079;0.367322;0.644345;-0.450922;-0.414156;0.458218;0.524361;0.656821;0.541835;0.006825;0.522756;0.691292;0.497106;0.041568;0.522756;0.691292;0.497106;0.041568;-0.051098;0.711677;0.474621;-0.515403;0.325928;0.890921;-0.311617;0.054081;0.180372;0.797406;-0.545835;-0.183503;0.204559;0.711996;-0.653341;-0.156086;0.711839;-0.043593;-0.455377;-0.532932;0.594301;0.046009;-0.455139;-0.661466;0.594301;0.046009;-0.455139;-0.661466;-0.494665;-0.392122;0.766904;0.115784;-0.256775;0.410346;-0.211646;0.849052;0.784125;-0.138235;0.440574;-0.414648;0.573820;-0.292957;0.357914;-0.675873;0.886014;0.044035;0.455376;-0.075317;0.779864;0.169624;0.532812;0.281338;0.354269;0.496070;0.257852;0.749613;0.498163;0.398704;0.534111;0.554611;-0.036342;0.663561;0.098678;0.740695;0.637075;-0.335612;0.335783;-0.607248;0.637075;-0.335612;0.335783;-0.607248;0.879869;0.000121;0.474748;0.021091;0.607248;0.335783;0.335612;0.637075;0.879869;0.000121;0.474748;0.021091;0.637075;-0.335612;0.335783;-0.607248
13600211;1;0.724280;-0.235931;0.440194;-0.475378;0.820040;-0.118539;0.485163;-0.279463;0.739715;-0.194874;0.486559;-0.422027;0.771176;-0.155228;0.500619;-0.361347;0.862450;-0.443021;-0.243073;0.028769;0.696206;-0.400437;-0.469304;0.367017;0.648309;-0.452759;-0.419052;0.446207;0.503610;0.608018;0.612501;-0.039160;0.502722;0.705522;0.497073;0.049272;0.502722;0.705522;0.497073;0.049272;-0.072874;0.685095;0.578060;-0.437242;0.347433;0.881379;-0.315309;0.055141;0.189292;0.794874;-0.543067;-0.193446;0.213744;0.714010;-0.645707;-0.166030;0.693188;-0.001830;-0.506104;-0.513172;0.560943;0.111343;-0.493707;-0.655133;0.560943;0.111343;-0.493707;-0.655133;-0.486385;-0.380283;0.785386;0.044526;-0.284955;0.397871;-0.219593;0.843966;0.780153;-0.145148;0.430684;-0.429889;0.564317;-0.305849;0.348692;-0.682947;0.884273;0.028323;0.457929;-0.086944;0.770853;0.191642;0.523467;0.308289;0.364924;0.493245;0.259560;0.745767;0.511913;0.392569;0.537945;0.542633;-0.018103;0.661912;0.105613;0.741883;0.646512;-0.319764;0.319373;-0.614634;0.646512;-0.319764;0.319373;-0.614634;0.891765;-0.000277;0.451938;0.022541;0.614634;0.319373;0.319764;0.646512;0.891765;-0.000277;0.451938;0.022541;0.646512;-0.319764;0.319373;-0.614634
13633555;1;0.719523;-0.240979;0.447168;-0.473557;0.810321;-0.129716;0.491125;-0.292147;0.740163;-0.187127;0.498405;-0.410773;0.770721;-0.146555;0.511806;-0.350094;0.874269;-0.425686;-0.231948;0.025405;0.708208;-0.371559;-0.457501;0.388688;0.659459;-0.421134;-0.412322;0.466637;0.565440;0.637740;0.513533;0.099240;0.571213;0.475141;0.666836;-0.057337;0.571213;0.475141;0.666836;-0.057337;-0.089675;0.596908;0.603572;-0.520922;0.335490;0.885844;-0.316274;0.051946;0.162722;0.798403;-0.555329;-0.166384;0.179454;0.734989;-0.636890;-0.148184;0.692622;0.028168;-0.557547;-0.456752;0.580476;0.145338;-0.539008;-0.592786;0.580476;0.145338;-0.539008;-0.592786;-0.495845;-0.395363;0.772024;-0.042483;-0.310329;0.403414;-0.232854;0.828693;0.763279;-0.166447;0.435076;-0.447671;0.566509;-0.309488;0.355000;-0.676210;0.881119;0.030223;0.464988;-0.080630;0.760171;0.199101;0.526010;0.325288;0.383140;0.486878;0.281419;0.732773;0.500067;0.416389;0.509441;0.563048;-0.041107;0.658786;0.068736;0.748055;0.636400;-0.339739;0.291717;-0.628071;0.636400;-0.339739;0.291717;-0.628071;0.894116;-0.033956;0.446507;0.005889;0.628071;0.291717;0.339739;0.636400;0.894116;-0.033956;0.446507;0.005889;0.636400;-0.339739;0.291717;-0.628071
13666888;1;0.727869;-0.223596;0.454342;-0.462368;0.790133;-0.151322;0.483243;-0.345351;0.740456;-0.211205;0.488753;-0.410168;0.770964;-0.171330;0.504116;-0.349468;0.869852;-0.436794;-0.226727;0.034100;0.691241;-0.394054;-0.482094;0.366733;0.637191;-0.453860;-0.426267;0.454197;0.506935;0.662129;0.551849;0.008007;0.504997;0.600850;0.618006;-0.045000;0.504997;0.600850;0.618006;-0.045000;-0.120249;0.649774;0.559659;-0.500115;0.357912;0.887228;-0.279842;0.080088;0.169928;0.801696;-0.547837;-0.168174;0.190248;0.724126;-0.646903;-0.144788;0.699165;-0.059584;-0.393534;-0.593927;0.568431;0.019125;-0.397559;-0.720046;0.568431;0.019125;-0.397559;-0.720046;-0.481587;-0.348186;0.780315;0.194803;-0.338259;0.383571;-0.232918;0.827166;0.767072;-0.167011;0.416550;-0.458469;0.583416;-0.292658;0.343885;-0.675070;0.892199;0.034401;0.445178;-0.067929;0.740717;0.220773;0.530916;0.347456;0.386478;0.494207;0.293761;0.721179;0.517715;0.412232;0.505566;0.553569;-0.021901;0.653141;0.068800;0.753787;0.607981;-0.357523;0.319284;-0.632925;0.607981;-0.357523;0.319284;-0.632925;0.877453;-0.027039;0.478574;-0.017638;0.632925;0.319284;0.357523;0.607981;0.877453;-0.027039;0.478574;-0.017638;0.607981;-0.357523;0.319284;-0.632925
13700222;1;0.723700;-0.252270;0.449536;-0.458842;0.799728;-0.159058;0.490330;-0.307754;0.738033;-0.209783;0.482648;-0.422314;0.769523;-0.170402;0.497917;-0.361768;0.850703;-0.449881;-0.270651;0.025668;0.665765;-0.437373;-0.500299;0.339356;0.607021;-0.507773;-0.428673;0.435811;0.617548;0.442531;0.647879;-0.055262;0.618950;0.533159;0.575606;0.036330;0.618950;0.533159;0.575606;0.036330;0.052021;0.537987;0.794271;-0.277484;0.360076;0.880252;-0.303808;0.056589;0.161006;0.800365;-0.551789;-0.170358;0.177440;0.740328;-0.630055;-0.153165;0.694017;0.025984;-0.594223;-0.405664;0.516047;0.225312;-0.550465;-0.616376;0.516047;0.225312;-0.550465;-0.616376;-0.476426;-0.358243;0.792820;-0.126949;-0.365580;0.351948;-0.234368;0.829190;0.767374;-0.160280;0.391320;-0.481992;0.561478;-0.332770;0.335471;-0.679313;0.879753;-0.000089;0.467549;-0.086207;0.735716;0.240051;0.515999;0.367209;0.407958;0.486180;0.295699;0.713976;0.525256;0.412356;0.513702;0.538683;-0.006032;0.658927;0.074396;0.748494;0.567511;-0.306617;0.326612;-0.690827;0.567511;-0.306617;0.326612;-0.690827;0.889779;0.014138;0.447761;-0.087198;0.690827;0.326612;0.306617;0.567511;0.889779;0.014138;0.447761;-0.087198;0.567511;-0.306617;0.326612;-0.690827
13733533;1;0.722475;-0.254105;0.457409;-0.451927;0.792909;-0.166216;0.496150;-0.312255;0.713630;-0.233053;0.476059;-0.458024;0.748062;-0.194126;0.493215;-0.399321;0.837016;-0.489933;-0.243066;0.016977;0.675319;-0.421196;-0.489797;0.355861;0.616565;-0.487781;-0.423529;0.450045;0.517833;0.520893;0.669501;-0.110850;0.527828;0.603211;0.596404;-0.042854;0.527828;0.603211;0.596404;-0.042854;-0.053998;0.636245;0.671167;-0.376580;0.402197;0.860980;-0.307139;0.051163;0.179415;0.784541;-0.563729;-0.185782;0.196737;0.725601;-0.637808;-0.167330;0.735923;0.017131;-0.569888;-0.365173;0.515299;0.254259;-0.510312;-0.639844;0.515299;0.254259;-0.510312;-0.639844;0.522699;0.450890;-0.716523;0.100394;-0.397172;0.336762;-0.252237;0.815612;0.752868;-0.164748;0.387184;-0.506099;0.537127;-0.363720;0.343609;-0.679069;0.862464;-0.016407;0.495234;-0.103105;0.715244;0.261207;0.519008;0.388366;0.416571;0.489669;0.312661;0.699240;0.536480;0.411367;0.511754;0.530164;0.007933;0.656866;0.073627;0.750362;0.625959;-0.350027;0.326026;-0.615925;0.625959;-0.350027;0.326026;-0.615925;0.878145;-0.016971;0.478042;0.007096;0.615925;0.326026;0.350027;0.625959;0.878145;-0.016971;0.478042;0.007096;0.625959;-0.350027;0.326026;-0.615925
13766888;1;0.720024;-0.252155;0.460972;-0.453308;0.786513;-0.170262;0.497080;-0.324531;0.701884;-0.253128;0.463678;-0.477795;0.737939;-0.215129;0.482484;-0.419970;0.818549;-0.516669;-0.250715;0.013170;0.653508;-0.454471;-0.508411;0.328483;0.599056;-0.523300;-0.437245;0.419649;0.434012;0.597947;0.664489;-0.112016;0.439984;0.636981;0.627169;-0.085604;0.439984;0.636981;0.627169;-0.085604;-0.112918;0.629060;0.524511;-0.562513;0.428947;0.843681;-0.318570;0.052155;0.167337;0.787072;-0.565110;-0.182117;0.182717;0.734277;-0.632193;-0.166681;0.713225;-0.022864;-0.561308;-0.419191;-0.472528;-0.213992;0.519420;0.679064;-0.472528;-0.213992;0.519420;0.679064;0.503262;0.396893;-0.765488;0.056842;-0.429481;0.322339;-0.268598;0.799686;0.737291;-0.171519;0.382943;-0.529470;0.530038;-0.370730;0.354839;-0.675061;0.854683;-0.013477;0.508186;-0.105275;0.700217;0.283337;0.509234;0.412428;0.425832;0.488726;0.317313;0.692190;0.534212;0.420133;0.504254;0.532761;0.004426;0.657808;0.062149;0.750604;0.635079;-0.346623;0.320301;-0.611502;0.635079;-0.346623;0.320301;-0.611502;0.881466;-0.018612;0.471586;0.016672;0.611502;0.320301;0.346623;0.635079;0.881466;-0.018612;0.471586;0.016672;0.635079;-0.346623;0.320301;-0.611502
13800211;1;0.718863;-0.245756;0.456101;-0.463479;0.782414;-0.171526;0.488879;-0.345550;0.694680;-0.268425;0.455650;-0.487598;0.731544;-0.231020;0.475708;-0.430319;0.809323;-0.532397;-0.247711;0.013747;0.652357;-0.442741;-0.516463;0.334180;0.568345;-0.540692;-0.412802;0.462850;0.462924;0.581475;0.655384;-0.134384;0.471067;0.625152;0.613863;-0.102244;0.471067;0.625152;0.613863;-0.102244;-0.134861;0.653227;0.651928;-0.360691;0.451001;0.836937;-0.301757;0.071251;0.179664;0.786596;-0.559751;-0.188856;0.198706;0.722698;-0.640126;-0.168707;0.714219;-0.005737;-0.531960;-0.454837;0.569173;0.134601;-0.514681;-0.626920;0.569173;0.134601;-0.514681;-0.626920;0.510410;0.421478;-0.749556;0.001910;-0.455381;0.322374;-0.286888;0.778716;0.724471;-0.183975;0.390380;-0.537493;0.532723;-0.365493;0.364220;-0.670794;0.853597;-0.003122;0.511156;-0.100414;0.673795;0.312997;0.510817;0.432550;0.431824;0.497649;0.333459;0.674299;0.537479;0.424520;0.514284;0.516151;0.018466;0.667931;0.066098;0.741052;0.596460;-0.347728;0.354533;-0.630576;0.596460;-0.347728;0.354533;-0.630576;0.867646;0.004812;0.496574;-0.024123;0.630576;0.354533;0.347728;0.596460;0.867646;0.004812;0.496574;-0.024123;0.596460;-0.347728;0.354533;-0.630576
13833555;1;0.713621;-0.234500;0.465303;-0.468239;0.765708;-0.175602;0.490572;-0.377087;0.670705;-0.281823;0.461780;-0.507435;0.709237;-0.243883;0.482893;-0.452015;0.810139;-0.549812;-0.203375;-0.004613;0.651205;-0.433183;-0.517944;0.346438;0.604573;-0.492593;-0.461807;0.422584;0.501336;0.534644;0.674721;-0.087006;0.508827;0.644076;0.571191;0.001719;0.508827;0.644076;0.571191;0.001719;-0.065069;0.629353;0.646898;-0.425679;0.478193;0.825483;-0.293864;0.059611;0.203362;0.767771;-0.571651;-0.205879;0.223726;0.703962;-0.648611;-0.183545;0.733948;-0.032999;-0.442798;-0.513966;-0.391122;-0.186626;0.402902;0.806141;-0.391122;-0.186626;0.402902;0.806141;0.509894;0.397583;-0.756411;-0.098887;-0.478641;0.352136;-0.326614;0.735001;0.692321;-0.226317;0.423637;-0.538520;0.533465;-0.359164;0.378812;-0.665520;0.850439;0.011676;0.517066;-0.096234;0.644605;0.333481;0.523207;0.446687;0.430476;0.505175;0.360148;0.655578;0.529921;0.435651;0.497964;0.530495;0.002884;0.664369;0.046764;0.745935;0.629323;-0.349920;0.343688;-0.602816;0.629323;-0.349920;0.343688;-0.602816;0.871254;-0.004406;0.490455;0.018744;0.602816;0.343689;0.349920;0.629323;0.871254;-0.004406;0.490455;0.018744;0.629323;-0.349920;0.343688;-0.602816
13866877;1;0.707327;-0.252227;0.463767;-0.470097;0.759270;-0.193924;0.491011;-0.380540;0.656932;-0.297859;0.452245;-0.524590;0.696885;-0.260632;0.474675;-0.470219;0.787326;-0.570749;-0.232712;-0.014444;0.630795;-0.459428;-0.533053;0.326922;0.576338;-0.532295;-0.460306;0.415470;0.561460;0.473266;0.671446;-0.099710;0.570235;0.586824;0.574855;0.003405;0.570235;0.586824;0.574855;0.003405;-0.016904;0.573715;0.736407;-0.358149;0.498864;0.809571;-0.306129;0.044882;0.252910;0.759960;-0.543428;-0.251364;0.285352;0.677173;-0.643653;-0.213825;0.720920;-0.241547;-0.239172;-0.603925;-0.307432;0.084059;0.329366;0.888784;-0.307432;0.084059;0.329366;0.888784;-0.380810;-0.329898;0.787582;0.354776;0.510239;-0.330286;0.336839;-0.719101;0.685390;-0.227181;0.413454;-0.554694;0.520784;-0.372434;0.381030;-0.667002;0.842550;0.003768;0.528036;-0.106178;0.620034;0.361855;0.515552;0.467787;0.436128;0.508805;0.371230;0.642727;0.538843;0.432645;0.505223;0.516930;0.018814;0.667328;0.053941;0.742570;0.613532;-0.331405;0.337544;-0.632308;0.613532;-0.331405;0.337544;-0.632308;0.880942;0.004341;0.473019;-0.013277;0.632308;0.337544;0.331405;0.613532;0.880942;0.004341;0.473019;-0.013277;0.613532;-0.331405;0.337544;-0.632308
13900222;1;0.707179;-0.263131;0.465571;-0.462497;0.740849;-0.226314;0.484537;-0.406385;0.640845;-0.323834;0.440493;-0.538902;0.681997;-0.287466;0.465044;-0.485775;0.777510;-0.593884;-0.205569;-0.022847;0.633798;-0.453996;-0.531748;0.330804;0.579408;-0.526000;-0.460644;0.418829;0.560863;0.436111;0.702334;0.044358;0.544483;0.552126;0.615323;0.141680;0.544483;0.552126;0.615323;0.141680;0.037300;0.570612;0.785801;-0.235645;0.532372;0.795602;-0.284599;0.051006;0.242367;0.751783;-0.563506;-0.241953;0.267373;0.685649;-0.642341;-0.213996;0.740826;-0.096178;-0.405607;-0.526697;-0.401239;-0.108272;0.402547;0.815622;-0.401239;-0.108272;0.402547;0.815622;-0.483423;-0.390386;0.766398;0.162894;0.529793;-0.319749;0.356425;-0.700029;0.673479;-0.231596;0.419098;-0.563157;0.530806;-0.359942;0.396083;-0.657119;0.842703;0.023319;0.529910;-0.092214;0.603068;0.379039;0.497932;0.494674;0.449187;0.498249;0.378584;0.637694;0.551402;0.424627;0.484476;0.530029;0.018454;0.647132;0.044860;0.760833;0.599857;-0.356048;0.348290;-0.626175;0.599857;-0.356048;0.348290;-0.626175;0.866936;-0.005486;0.498043;-0.018609;0.626175;0.348290;0.356048;0.599858;0.866936;-0.005486;0.498043;-0.018609;0.599857;-0.356048;0.348290;-0.626175
