timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
15300211;1;2;846.441772;774.664734;2;853.592468;702.032532;2;873.006226;663.962830;2;889.420959;575.890930;2;902.481262;589.094238;2;968.554504;604.547485;2;1007.727173;717.828247;2;1031.933960;825.810730;0;1035.366211;872.399292;2;1074.969849;903.849731;2;1029.345947;873.935547;2;870.047791;592.691528;2;807.416870;622.546021;2;745.372314;764.010376;2;723.831726;900.217163;2;709.748901;965.196167;2;715.732056;1018.501526;2;741.079468;961.992981;2;884.034546;766.600159;2;1010.291992;837.884155;2;934.321960;945.104980;2;982.971191;1031.320557;2;810.912720;782.337097;2;824.063599;884.832092;2;795.480591;997.598267;2;778.057007;1090.614258;2;898.668091;544.207458;2;942.961670;504.949341;2;943.837219;491.411346;2;937.877991;514.000000;2;919.830322;489.546387;2;859.415527;504.738708
15333555;1;2;847.856445;776.010681;2;855.637390;703.630432;2;874.475342;667.142578;2;889.132019;579.071899;2;902.562378;592.247009;2;968.481079;608.007507;2;1007.814697;719.661072;2;1032.008179;826.041626;0;1036.884399;873.135254;2;1072.895874;903.586243;2;1029.181885;876.141296;2;870.033142;595.888428;2;807.719116;626.442017;2;747.273010;767.309814;2;725.574707;902.425903;2;712.866089;966.297241;2;722.182190;1026.667114;2;738.652710;968.017822;2;885.963562;769.270508;2;1019.146790;841.607056;2;934.473145;946.707397;2;983.492798;1031.624878;2;811.960388;782.413330;2;824.086853;886.335938;2;795.889893;997.736633;2;777.685547;1090.195557;2;897.539307;547.363281;2;942.153076;509.191376;2;943.876770;496.128174;2;937.920349;519.071777;2;919.889160;493.209503;2;859.848083;506.545410
15366888;1;2;848.134583;776.800964;2;855.937866;704.475464;2;874.811646;668.127686;2;889.602112;580.269348;2;903.004028;593.382812;2;968.904968;609.160339;2;1008.094055;720.922668;2;1032.163086;827.461792;0;1036.960449;874.591919;2;1072.905884;904.006592;2;1029.179443;877.327271;2;870.481323;597.077026;2;808.198853;627.773254;2;747.930420;768.605103;2;726.353394;903.542847;2;713.901245;967.485352;2;724.892334;1027.403687;2;740.519226;969.687134;2;886.244690;770.036621;2;1019.906433;843.386597;2;933.387634;947.371826;2;983.664185;1031.176270;2;812.236328;783.226379;2;824.088135;887.138672;2;795.956909;998.687256;2;778.077881;1090.342285;2;898.078125;548.660522;2;943.385071;508.679688;2;943.586731;495.588135;2;936.432861;518.772827;2;920.124084;493.600342;2;859.254395;509.327301
15400222;1;2;848.429871;774.606445;2;855.902344;702.560120;2;874.373596;666.195435;2;890.097168;578.777893;2;903.401062;591.824707;2;969.461853;607.768250;2;1007.152893;720.159180;2;1029.815674;827.725342;0;1033.602417;874.768555;2;1073.819580;904.643555;2;1028.628174;878.741516;2;870.732727;595.527100;2;808.179199;626.117065;2;748.732666;768.454529;2;726.551025;903.559204;2;715.931335;966.277954;2;728.629883;1028.359131;2;742.236328;968.747070;2;886.700134;767.585571;2;1012.782349;840.882202;2;935.986023;944.901001;2;982.333496;1032.137817;2;812.387695;781.272339;2;825.729126;886.991333;2;796.147705;1001.167664;2;776.413513;1090.706665;2;898.999390;547.376648;2;940.778442;505.076111;2;942.868103;492.868408;2;939.389099;518.323975;2;918.132507;490.194519;2;859.340332;507.051575
15433544;1;2;848.474609;774.226562;2;856.009033;702.019897;2;874.530273;665.399536;2;890.293823;577.551636;2;903.599487;590.696899;2;969.690186;606.779785;2;1007.242737;719.630981;2;1029.793701;827.684265;0;1033.256348;874.637451;2;1073.203979;904.675171;2;1028.144775;879.270752;2;870.912842;594.347412;2;808.313477;624.933044;2;748.939758;767.476318;2;726.849731;902.740234;2;716.791748;965.111694;2;731.569275;1025.488525;2;745.850769;967.675903;2;886.783691;767.224976;2;1013.939331;840.135437;2;935.659058;945.080933;2;982.625793;1032.091919;2;812.391052;780.875305;2;825.968994;886.926880;2;796.003052;1001.357056;2;776.460083;1090.258057;2;899.218506;545.964050;2;940.743042;501.863251;2;942.393311;490.087708;2;938.921753;516.564575;2;917.739258;487.588104;2;858.930176;506.090790
15466888;1;2;845.288818;767.942688;2;853.299927;694.461060;2;872.513062;656.452637;2;890.319519;567.578247;2;903.363220;581.060059;2;969.754883;598.996948;2;1005.550293;714.611206;2;1026.035156;825.958923;0;1027.702271;873.579590;2;1072.114624;903.361206;2;1022.867188;877.616943;2;870.454590;584.420227;2;807.922485;616.112244;2;748.942078;761.547180;2;723.014648;897.328003;2;710.661133;958.266846;2;738.765991;1012.895508;2;771.951660;939.271851;2;883.927551;761.018921;2;1015.648132;834.590698;2;932.107483;946.450928;2;984.207336;1031.707275;2;808.838440;774.527466;2;828.249756;880.491821;2;795.940247;997.682983;2;776.213074;1089.104736;2;900.187378;535.564575;2;944.573547;491.314850;2;945.859131;479.589203;2;940.485413;506.744354;2;921.270935;476.406311;2;860.390442;494.161255
15500211;1;2;844.179565;759.914429;2;852.073486;685.709717;2;872.101135;644.486145;2;892.021790;555.766541;2;904.679016;569.524414;2;969.584656;591.677612;2;1003.965149;710.541382;2;1028.234619;819.689575;0;1029.697632;867.539917;2;1071.719116;902.542114;2;1027.428833;868.356445;2;871.796326;572.301636;2;808.586243;602.300110;2;751.564453;748.616089;2;731.561035;885.260437;2;705.056824;944.516052;2;722.886536;1001.904846;2;748.515564;950.919128;2;882.048096;751.986450;2;1007.428711;830.200806;2;931.475952;945.923828;2;982.884094;1032.501221;2;808.307800;767.473328;2;826.525085;876.352844;2;793.807922;995.830017;2;777.011902;1090.875977;2;902.763000;523.798218;2;944.265320;478.315857;2;945.421387;465.977905;2;942.148804;492.585358;2;920.327637;464.216431;2;860.685364;484.357849
15533555;1;2;843.049622;746.360718;2;850.871460;671.833679;2;871.536682;630.546265;2;890.131409;541.605225;2;902.847473;555.390503;2;967.162231;578.756897;2;1001.971497;697.174194;2;1023.246460;803.917114;0;1030.748657;850.692810;2;1052.022949;894.304321;2;1025.532104;853.518311;2;870.317932;558.207275;2;809.161194;590.224976;2;752.752075;734.781799;2;727.993958;868.083191;2;711.460083;927.967651;2;723.710449;988.028076;2;750.658020;929.192749;2;880.364990;738.837646;2;1004.836304;832.265320;2;930.891785;949.153198;2;983.300598;1031.309692;2;807.677124;753.537476;2;827.190002;874.656494;2;794.746704;996.041138;2;778.918030;1089.855957;2;900.326416;509.396088;2;946.338867;465.504211;2;946.294739;453.543640;2;938.851562;480.055664;2;922.570618;450.790741;2;860.754333;468.778259
15566888;1;2;842.357788;743.206421;2;850.810608;667.136475;2;871.470520;623.680237;2;888.555786;531.007324;2;901.874451;545.414551;2;966.818726;571.215698;2;1002.327881;691.945679;2;1024.385132;799.637573;0;1031.118286;847.030640;2;1055.364624;881.107422;2;1024.589111;850.265442;2;868.653259;548.302307;2;807.470703;583.201416;2;752.808350;731.305115;2;726.365051;866.463013;2;707.781494;925.983032;2;720.511230;989.238953;2;748.703308;933.910645;2;880.503479;736.036255;2;1006.938721;833.612671;2;929.671631;949.877441;2;982.605713;1032.048828;2;806.181030;750.053650;2;828.832764;874.246216;2;794.637085;996.413452;2;779.019348;1090.362793;2;898.187012;497.139038;2;941.269287;447.348633;2;941.869629;436.794586;2;937.379272;467.400452;2;916.971375;433.845978;2;856.113281;456.272095
15600222;1;2;839.546753;725.638367;2;849.179016;650.153259;2;871.268066;608.433777;2;889.478638;514.281738;2;902.483032;529.346191;2;967.467773;551.805847;2;997.998047;673.529053;2;1017.816956;781.837463;0;1046.721436;821.064697;2;1057.644775;867.318542;2;1020.781738;837.627319;2;869.508423;531.411865;2;806.089539;560.648987;2;752.531982;707.210266;2;733.685059;842.873047;2;702.709595;901.815369;2;718.486328;956.852905;2;744.691467;906.127197;2;877.453613;719.211304;2;994.720581;829.034180;2;929.049194;950.821350;2;983.143799;1031.295654;2;803.588135;731.778687;2;829.381714;867.211975;2;795.906372;998.433716;2;780.351501;1093.027222;2;899.543457;479.701263;2;943.303467;427.923187;2;943.728210;418.713928;2;938.505981;451.628815;2;919.194824;414.818787;2;858.227722;438.049805
15633555;1;2;840.781494;709.714294;2;850.652954;633.150330;2;872.358948;590.913147;2;888.271362;497.415314;2;901.689453;512.070007;2;966.872009;534.803772;2;998.685669;657.046387;2;1020.145386;764.297729;0;1045.569214;804.207947;2;1062.580566;853.247437;2;1024.023071;819.633789;2;868.673462;514.836670;2;807.356506;547.922363;2;751.373779;693.428040;2;729.918701;829.018188;2;715.243591;885.342651;2;735.885864;946.950012;2;750.237366;888.533630;2;879.130615;704.886475;2;989.683716;825.413940;2;927.943848;952.839844;2;982.676270;1030.921631;2;804.486511;714.326416;2;829.046387;859.437561;2;795.135986;999.001221;2;778.088257;1090.594971;2;897.454895;462.923248;2;938.451355;406.812927;2;940.487244;399.862152;2;938.073059;437.099030;2;915.125793;394.640289;2;856.064514;420.200378
15666866;1;2;840.132019;698.273010;2;848.687744;620.551025;2;868.640625;574.500122;2;885.719482;477.958160;2;898.949524;493.603607;2;963.873352;518.826843;2;997.220276;641.700867;2;1018.758301;750.049194;0;1042.379517;789.749451;2;1065.156128;839.108398;2;1027.716064;804.047241;2;865.902710;495.418640;2;805.105408;528.515137;2;749.367920;674.803345;2;728.454468;810.228760;2;712.917847;860.859131;2;733.151001;924.595886;2;753.109314;868.138672;2;878.794800;693.228333;2;987.102051;823.176147;2;931.604858;956.214966;2;983.085144;1033.939331;2;803.533081;703.088989;2;831.571289;854.838013;2;795.267944;998.374023;2;778.285645;1089.884277;2;895.381592;442.090210;2;941.353699;386.032349;2;940.491638;378.723236;2;933.093323;415.591919;2;916.629883;373.678772;2;854.116089;399.306244
15700222;1;2;838.637573;687.382080;2;848.030090;608.562256;2;868.022339;560.867737;2;881.701294;459.293274;2;895.478516;475.686310;2;960.668823;500.858276;2;994.095337;625.980530;2;1017.915833;732.912048;2;1036.955566;769.612061;2;1066.158325;817.135986;2;1027.136475;781.636597;2;862.503418;477.707367;2;803.002502;512.594543;2;749.827087;660.775085;2;727.525452;796.181396;2;711.895874;843.048645;2;735.293213;906.479248;2;754.487732;848.631897;2;877.882080;683.290100;2;986.477295;819.952271;2;930.883423;955.533508;2;982.111145;1031.969727;2;801.503723;691.293945;2;831.199951;850.235474;2;795.514404;999.944641;2;778.549194;1090.082153;2;890.127258;421.082642;2;937.838684;369.289062;2;937.636902;360.439758;2;929.331177;394.692383;2;913.654968;355.109741;2;850.201355;376.757263
15733544;1;2;838.342896;673.617065;2;848.977234;594.988647;2;868.286987;544.099792;2;882.581482;440.625610;2;896.302917;457.796783;2;962.061829;482.253143;2;995.639893;607.964355;2;1020.018860;714.276794;2;1034.703247;752.442200;2;1055.677124;801.294739;2;1030.723999;765.699402;2;863.243347;458.902771;2;802.366699;490.941223;2;748.693237;638.554443;2;724.578247;772.627075;2;709.634094;819.875244;2;729.772217;883.163147;2;757.221375;822.676758;2;877.714050;670.215271;2;984.531189;813.618896;2;930.367310;955.991577;2;982.839417;1032.591064;2;801.093933;676.872620;2;828.341919;844.084229;2;792.712158;998.080322;2;779.141663;1089.120361;2;891.183105;401.506042;2;934.932251;342.548737;2;934.855652;336.126282;2;929.483704;375.341614;2;910.359192;330.723206;2;849.057373;358.346680
15766888;1;2;841.349365;659.541443;2;850.695923;581.581177;2;866.683044;526.888245;2;880.496216;422.860168;2;894.455139;440.463989;2;961.888916;462.369415;2;994.040344;588.305664;2;1016.728882;695.511230;2;1028.496582;735.749573;2;1050.741821;785.872803;2;1027.669067;746.396973;2;861.133728;440.921326;2;798.564636;467.831482;2;745.476562;615.147278;2;721.432739;748.407043;2;706.557861;796.649780;2;726.998291;858.493103;2;753.109741;799.428650;2;880.766663;655.833069;2;976.182556;810.016296;2;931.171814;959.325562;2;983.780457;1032.889526;2;804.119629;663.077454;2;820.607544;834.790955;2;789.882690;1002.161438;2;778.401062;1093.390381;2;888.685852;383.364197;2;936.474731;322.317383;2;929.369202;314.501221;2;916.648376;351.555298;2;908.670288;312.544403;2;844.607666;345.534210
15800222;1;2;840.407654;648.908020;2;850.661560;568.909607;2;868.062439;513.144409;2;879.121033;402.771912;2;893.830811;421.615875;2;961.248840;447.533264;2;994.705017;576.378113;2;1018.865906;686.775635;2;1038.175293;717.482056;2;1059.116821;756.722412;2;1022.058838;737.551697;2;859.952881;421.691833;2;797.402222;450.339966;2;745.456543;600.817505;2;722.377686;735.844971;2;702.564697;773.618958;2;722.226562;836.854126;2;745.890503;781.718445;2;880.555176;645.659485;2;976.052612;807.296753;2;930.105408;960.746948;2;982.680176;1031.186279;2;802.429810;652.013000;2;820.197144;833.093628;2;790.564209;1001.860474;2;781.222107;1089.344727;2;886.272156;360.410706;2;931.215881;297.590057;2;929.965271;292.098785;2;923.372742;334.184753;2;905.710999;286.295258;2;843.084656;316.542542
15833555;1;2;840.746216;632.858276;2;850.719116;551.720886;2;867.303406;494.457336;2;877.504822;381.505310;2;892.291443;401.067688;2;959.722046;427.439331;2;991.539978;558.118958;2;1016.218018;668.986755;2;1033.636719;700.371948;2;1044.098145;735.877625;2;1022.941711;716.988953;2;858.546082;400.531006;2;796.347900;425.235443;2;748.290894;577.035095;2;727.538574;710.163147;2;698.381470;744.686401;2;698.349731;806.863892;2;740.832825;754.164490;2;881.513428;630.522217;2;973.586182;796.453003;2;935.897095;957.299316;2;983.732483;1034.468628;2;802.256897;635.092468;2;816.440369;821.695862;2;792.334839;998.559204;2;780.665527;1088.315186;2;884.374512;337.909790;2;925.893799;274.506287;2;926.727173;269.111115;2;923.623169;311.859131;2;901.309692;263.131287;2;840.944580;293.605560
15866866;1;2;842.633240;619.471008;2;851.600281;537.245300;2;866.585571;476.385559;2;875.047119;361.888184;2;890.179688;381.897705;2;958.158691;408.817902;2;989.818298;540.973267;2;1014.921875;650.639587;2;1030.895630;681.968201;2;1057.783325;726.389526;2;1019.252075;695.601624;2;856.366699;380.952911;2;794.024170;406.382202;2;746.021606;557.742188;2;719.753845;690.647400;2;702.294983;726.517212;2;714.928467;791.364502;2;737.740295;734.362000;2;883.240295;616.905457;2;967.047424;790.116272;2;937.332275;954.877563;2;983.826050;1032.618896;2;804.250244;621.920166;2;811.962952;814.951538;2;788.408020;998.040527;2;779.274963;1088.983154;2;881.119568;317.467377;2;918.444397;252.336060;2;920.520020;247.168396;2;920.860413;290.694641;2;894.356079;241.688873;2;836.707336;274.090607
15900222;1;2;843.894836;608.265869;2;852.915466;524.349915;2;868.349365;462.440918;2;874.058838;344.173676;2;889.680969;365.075623;2;956.251526;395.102112;2;986.140869;529.845764;2;1013.303650;641.257324;2;1032.659058;665.575378;2;1056.046509;698.598511;2;1013.258667;681.045654;2;855.804199;363.430054;2;793.381775;388.061707;2;745.682983;541.315674;2;723.825317;675.689697;2;708.782837;705.503540;2;727.237061;766.901123;2;745.379333;721.555786;2;885.220520;606.058838;2;964.786011;786.503784;2;937.623047;956.568726;2;984.336670;1033.109497;2;804.830444;610.373596;2;811.785461;810.854065;2;788.345337;996.639282;2;779.423462;1083.940186;2;879.171631;298.052155;2;917.957275;235.136169;2;920.145630;228.748749;2;919.608521;270.813568;2;893.899475;223.152893;2;835.218811;253.345154
15933555;1;2;846.912659;596.974731;2;855.207458;511.695740;2;869.269653;446.929657;2;873.243530;327.396729;2;889.290039;348.722351;2;956.213562;379.265472;2;984.885315;515.308411;2;1012.999390;627.584045;2;1031.470703;650.773926;2;1055.750977;683.301270;2;1014.266479;671.537598;2;855.176819;346.551453;2;792.717834;370.772766;2;747.277283;524.788879;2;726.006287;658.933716;2;706.092651;689.961853;2;726.772827;750.688721;2;746.208862;698.819824;2;888.580811;594.880981;2;959.033508;782.090271;2;938.309448;956.070068;2;983.331787;1031.550171;2;807.530273;598.971680;2;807.509094;804.310303;2;788.643555;993.422180;2;776.893311;1082.576050;2;877.573303;280.608307;2;914.871704;216.182587;2;916.812073;209.753998;2;917.157654;252.237671;2;890.507568;204.776245;2;832.600647;236.775574
15966888;1;2;850.103882;584.509888;2;857.669006;499.277069;2;869.455505;432.390198;2;872.523499;313.185303;2;888.920044;334.634094;2;957.630371;359.912659;2;984.090454;496.809021;2;1006.079773;607.638672;2;1026.125244;633.223389;2;1057.244507;671.944641;2;1016.873352;648.422363;2;854.490356;332.011047;2;788.661926;349.036987;2;745.115601;501.853363;2;724.351807;634.192566;2;707.298462;671.596802;2;729.899292;730.835449;2;752.624756;681.699890;2;891.963501;582.537170;2;949.324097;774.088623;2;939.391785;949.286377;2;982.431580;1032.735718;2;810.622803;586.384216;2;804.283936;793.596558;2;787.992065;989.071716;2;778.648926;1083.300537;2;876.165466;266.395386;2;911.010132;195.339569;2;914.306885;193.265350;2;916.784302;242.485199;2;887.793091;186.207550;2;832.155701;222.123962
16000200;1;2;851.539185;580.048218;2;859.181213;493.339050;2;870.885437;424.958893;2;872.699585;305.789612;2;889.167114;327.336243;2;954.764343;357.338135;2;983.668274;493.240509;2;1010.928284;604.262085;2;1028.052856;624.935120;2;1053.648315;656.982971;2;1012.055542;644.482910;2;854.993042;324.397339;2;791.000732;345.505066;2;744.744507;497.227661;2;728.844910;628.732117;2;701.121582;660.485779;2;736.392761;712.392456;2;748.907959;673.034302;2;893.815613;578.779297;2;947.492004;773.370667;2;938.459961;949.688416;2;980.023743;1030.795166;2;811.679443;581.257629;2;803.794312;792.079224;2;787.955261;988.424622;2;778.961792;1079.920166;2;875.963989;258.966492;2;906.788635;182.716003;2;909.907410;182.492126;2;914.974121;234.600494;2;883.276489;176.202057;2;830.055969;217.478119
16033555;1;2;853.352539;572.408020;2;860.283081;484.750977;2;869.533264;413.633179;2;869.908630;296.049683;2;886.690308;317.515259;2;954.187500;344.632721;2;979.966492;482.070251;2;1003.483276;593.368835;2;1023.685059;616.322571;2;1055.403076;652.636292;2;1011.166992;630.927917;2;852.418945;313.979584;2;787.911682;329.944153;2;746.781677;482.219360;2;726.956238;612.798523;2;708.316772;650.340515;2;737.663452;705.684448;2;747.339783;658.814819;2;896.242859;571.430908;2;939.957336;769.318176;2;937.592407;948.151184;2;979.380249;1029.888550;2;812.996094;573.337952;2;803.470154;785.985779;2;788.716431;985.828613;2;781.619141;1079.074463;2;872.392456;249.783722;2;906.563721;181.241089;2;907.910339;176.882660;2;909.463806;222.198700;2;882.364990;172.051453;2;827.091980;208.065521
16066888;1;2;854.742432;567.485291;2;860.414185;478.399048;2;867.909912;405.501831;2;865.702759;289.231689;2;882.993225;310.331055;2;950.681335;337.392700;2;979.067932;474.475403;2;1004.433350;584.766296;2;1021.057739;610.425415;2;1046.603271;647.683350;2;1011.987183;622.979126;2;848.590454;306.958923;2;785.121521;324.901367;2;746.277344;477.149963;2;726.702637;607.068237;2;707.996948;643.293396;2;738.070862;697.973877;2;747.473022;650.521667;2;898.235596;566.619812;2;935.307739;766.610596;2;937.801941;946.746521;2;979.014343;1029.788940;2;813.874756;568.307373;2;800.542603;782.584106;2;788.747742;984.298340;2;781.654053;1077.640625;2;867.062195;243.382446;2;902.410645;178.531219;2;904.996887;173.516052;2;906.215698;217.388397;2;879.297791;167.635864;2;823.793518;199.489960
16100222;1;2;856.355469;563.041565;2;860.899780;472.469452;2;866.683594;397.940216;2;863.315125;283.406067;2;880.885620;304.229492;2;948.734680;331.887421;2;977.784302;469.512695;2;1003.590454;579.830322;2;1023.136963;605.282227;2;1049.365112;641.812073;2;1015.482361;616.814087;2;846.331848;300.684967;2;782.752380;317.998474;2;746.539368;470.328217;2;727.179321;600.136108;2;709.978149;637.298157;2;738.228882;691.429810;2;747.890015;642.781494;2;900.727051;562.450989;2;932.694946;764.116211;2;938.062927;944.342346;2;978.508240;1027.863403;2;814.771179;563.602600;2;800.815552;778.904785;2;789.110840;982.424316;2;781.829712;1074.533936;2;864.097839;238.172821;2;898.997681;180.259583;2;903.292786;172.692902;2;905.464111;211.843781;2;877.140381;166.872772;2;822.421875;192.861816
16133533;1;2;858.361816;562.479309;2;862.489258;471.677002;2;867.194397;396.572418;2;862.695496;283.774811;2;880.397888;304.238464;2;947.334534;332.506927;2;976.937134;469.218201;2;1004.663452;579.135925;2;1022.179199;603.899109;2;1050.105957;642.716736;2;1014.500977;615.357239;2;845.959717;300.745300;2;782.540161;318.213928;2;746.729858;469.694916;2;727.498901;598.621826;2;711.365356;635.352478;2;738.433533;690.694580;2;744.059692;638.831604;2;902.957092;561.866028;2;931.401062;763.408325;2;936.856323;942.912964;2;979.875488;1025.765137;2;816.620422;563.060852;2;800.990173;777.549316;2;789.163269;980.641968;2;781.959961;1071.359009;2;863.007751;239.202942;2;900.049805;180.651581;2;902.040955;173.045990;2;901.458557;211.799988;2;877.005249;168.029205;2;820.726746;195.459656
