timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
16500222;1;0.564912;-0.341328;0.715261;-0.229721;0.583165;-0.276111;0.742876;-0.178371;0.471386;-0.418057;0.716626;-0.299117;0.493855;-0.359242;0.747843;-0.260351;0.788085;-0.360060;0.472025;0.162700;0.536759;-0.443316;0.425903;0.577898;0.392280;-0.335602;0.515067;0.684246;-0.218669;-0.667258;-0.076781;0.707853;0.238939;-0.494834;-0.454166;0.701270;0.238939;-0.494834;-0.454166;0.701270;0.561821;-0.508424;0.262338;0.597529;0.406502;0.900810;-0.061295;0.139786;0.619692;0.578663;-0.444299;0.289359;0.587832;0.531592;-0.499662;0.349572;0.808510;-0.072593;-0.569953;-0.127263;0.686346;0.166123;-0.550018;-0.445884;0.686346;0.166123;-0.550018;-0.445884;0.678497;0.451470;-0.515367;0.264977;0.025824;0.649961;-0.122934;0.749514;0.657615;-0.182842;0.635763;-0.360440;0.538685;-0.381543;0.585027;-0.471154;0.718068;0.141932;0.679886;0.044591;0.406343;0.086829;0.906800;0.071133;0.139097;0.831138;0.372760;0.388474;0.253044;0.732434;0.516294;0.364624;-0.078040;0.886143;-0.148768;0.431890;0.631853;-0.363396;0.647153;-0.223379;0.631853;-0.363396;0.647153;-0.223379;0.604740;0.200646;0.714566;0.288835;0.223379;0.647153;0.363396;0.631853;0.604740;0.200646;0.714566;0.288835;0.631853;-0.363396;0.647153;-0.223379
16533544;1;0.572089;-0.327512;0.710281;-0.246884;0.590360;-0.268338;0.734682;-0.199279;0.482368;-0.415298;0.706083;-0.310313;0.505700;-0.357338;0.737114;-0.270631;0.787310;-0.351316;0.477636;0.169069;0.514752;-0.447183;0.416525;0.601303;0.401285;-0.367179;0.488513;0.682279;-0.276434;-0.630050;-0.060209;0.723185;0.267260;-0.435097;-0.459650;0.726625;0.267260;-0.435097;-0.459650;0.726625;0.617306;-0.425484;0.288282;0.595642;0.433376;0.890356;-0.089732;0.106769;0.669271;0.526531;-0.466505;0.239196;0.636118;0.467388;-0.525747;0.317004;0.808413;-0.051334;-0.569113;-0.141221;0.693029;0.170122;-0.545512;-0.439530;0.693029;0.170122;-0.545512;-0.439530;0.688153;0.471925;-0.496813;0.238557;0.014057;0.659261;-0.128911;0.740648;0.651513;-0.188132;0.644913;-0.352455;0.527821;-0.396208;0.585936;-0.470216;0.709763;0.132129;0.690913;0.037654;0.404399;0.090378;0.907296;0.071467;0.139994;0.831256;0.374544;0.386177;0.252154;0.730464;0.522488;0.360344;-0.075624;0.889085;-0.142997;0.428206;0.605901;-0.338192;0.677799;-0.243103;0.605901;-0.338192;0.677799;-0.243103;0.600336;0.240138;0.718414;0.256537;0.243103;0.677799;0.338192;0.605901;0.600336;0.240138;0.718414;0.256537;0.605901;-0.338192;0.677799;-0.243103
16566888;1;0.564813;-0.354633;0.702952;-0.247145;0.587993;-0.277467;0.736830;-0.185360;0.459882;-0.409180;0.722681;-0.314343;0.483609;-0.349908;0.753167;-0.276451;0.788368;-0.360417;0.476988;0.145112;0.498466;-0.425527;0.465046;0.595139;0.423864;-0.366974;0.512515;0.650383;-0.280892;-0.638405;-0.272690;0.662706;0.096591;-0.409889;-0.560278;0.713267;0.096591;-0.409889;-0.560278;0.713267;0.563881;-0.507074;0.046074;0.650224;0.416052;0.896696;-0.069831;0.134016;0.657218;0.558274;-0.444048;0.243344;0.622742;0.500121;-0.508653;0.321472;0.792011;-0.048571;-0.586667;-0.161806;0.731987;0.090351;-0.581699;-0.343014;0.731987;0.090351;-0.581699;-0.343014;0.683064;0.508197;-0.492405;0.180823;-0.013323;0.651923;-0.159790;0.741138;0.647860;-0.188709;0.644195;-0.360109;0.567168;-0.345436;0.634730;-0.395111;0.684733;0.202994;0.689889;0.118267;0.379413;0.119705;0.911303;0.106031;0.116557;0.830736;0.393196;0.376417;0.222072;0.754090;0.491237;0.375124;-0.107616;0.883788;-0.181637;0.417548;0.632806;-0.397759;0.609058;-0.265313;0.632806;-0.397759;0.609058;-0.265313;0.635067;0.149411;0.711928;0.259857;0.265313;0.609058;0.397759;0.632806;0.635067;0.149411;0.711928;0.259857;0.632806;-0.397759;0.609058;-0.265313
16600211;1;0.552567;-0.365565;0.706745;-0.248078;0.575318;-0.290287;0.740851;-0.189426;0.482076;-0.394839;0.700454;-0.347951;0.508427;-0.337396;0.729861;-0.308171;0.799782;-0.363861;0.462756;0.117519;0.518589;-0.405779;0.510625;0.552875;0.424144;-0.319481;0.568618;0.628258;0.566371;0.481467;0.554384;-0.374261;0.364140;0.213078;0.702673;-0.572931;0.364140;0.213078;0.702673;-0.572931;-0.062786;-0.673491;-0.228324;0.700239;0.434036;0.881135;-0.103538;0.156504;0.610300;0.619010;-0.398285;0.292796;0.572338;0.568788;-0.467209;0.361422;0.761257;-0.279791;-0.515374;-0.276757;0.637770;-0.106022;-0.576761;-0.499356;0.637770;-0.106022;-0.576761;-0.499356;0.706856;0.333754;-0.619423;0.072656;-0.007459;0.648735;-0.155306;0.744961;0.634646;-0.213788;0.631929;-0.390109;0.606924;-0.244265;0.713442;-0.250953;0.611245;0.330974;0.674845;0.247833;0.379261;0.128516;0.909947;0.107895;0.123894;0.824930;0.404886;0.374445;0.167943;0.795447;0.442010;0.379061;-0.149194;0.878273;-0.245470;0.382259;0.627667;-0.401482;0.608599;-0.272861;0.627667;-0.401482;0.608599;-0.272861;0.636769;0.146454;0.714235;0.250886;0.272861;0.608599;0.401482;0.627667;0.636769;0.146454;0.714235;0.250886;0.627667;-0.401482;0.608599;-0.272861
16633555;1;0.529434;-0.369140;0.714365;-0.270402;0.557754;-0.281861;0.753085;-0.205739;0.505464;-0.384504;0.679876;-0.366650;0.533239;-0.328744;0.708521;-0.324934;0.819278;-0.388764;0.413206;0.083110;0.470689;-0.286633;0.580245;0.599674;0.470717;-0.286661;0.580232;0.599652;0.679472;0.426869;0.543278;-0.246881;0.567612;0.234729;0.649823;-0.447715;0.567612;0.234729;0.649823;-0.447715;0.215317;0.714516;0.276188;-0.605662;0.451281;0.868360;-0.141570;0.149179;0.657261;0.574717;-0.420492;0.246769;0.613389;0.505992;-0.501084;0.341527;0.756215;-0.269122;-0.518801;-0.294206;0.643947;-0.113509;-0.573321;-0.493711;0.643947;-0.113509;-0.573321;-0.493711;0.747674;0.357559;-0.559585;0.000487;-0.025470;0.655554;-0.174315;0.734312;0.622082;-0.223583;0.640476;-0.390915;0.566319;-0.249536;0.767156;-0.168777;0.524759;0.365255;0.717156;0.277316;0.363624;0.147607;0.911981;0.119500;0.116466;0.825300;0.415093;0.364709;0.156173;0.798113;0.449306;0.369796;-0.151007;0.885217;-0.242157;0.367351;0.590573;-0.361896;0.661968;-0.286449;0.590573;-0.361896;0.661968;-0.286449;0.620148;0.212183;0.723981;0.215048;0.286449;0.661968;0.361896;0.590573;0.620148;0.212183;0.723981;0.215048;0.590573;-0.361896;0.661968;-0.286449
16666888;1;0.539045;-0.378071;0.704440;-0.265060;0.565275;-0.297032;0.742257;-0.203199;0.481206;-0.390112;0.692216;-0.370258;0.509349;-0.333344;0.721270;-0.330476;0.813974;-0.392564;0.404574;0.140213;0.504013;-0.419227;0.493488;0.571568;0.402143;-0.331494;0.556231;0.647302;0.282799;0.655314;0.383795;-0.585908;-0.008393;-0.431435;-0.624980;0.650533;-0.008393;-0.431435;-0.624980;0.650533;-0.193263;0.748442;-0.038594;-0.633242;0.476198;0.859814;-0.158026;0.094783;0.691981;0.533015;-0.430212;0.227981;0.655516;0.471067;-0.497275;0.317982;0.801688;0.056083;-0.593187;0.047751;0.780109;0.228543;-0.550258;-0.190823;0.780109;0.228543;-0.550258;-0.190823;0.573912;0.579681;-0.428026;0.389088;-0.036592;0.657167;-0.184043;0.730014;0.623723;-0.218211;0.646672;-0.381010;0.563669;-0.229169;0.782587;-0.131594;0.496652;0.390717;0.713908;0.301684;0.363566;0.163105;0.908226;0.127834;0.115782;0.824606;0.414041;0.367681;0.142890;0.797069;0.460996;0.362968;-0.155576;0.892625;-0.233096;0.353106;0.650006;-0.397987;0.601255;-0.239980;0.650006;-0.397987;0.601255;-0.239980;0.629315;0.143732;0.706571;0.289933;0.239980;0.601255;0.397987;0.650006;0.629315;0.143732;0.706571;0.289933;0.650006;-0.397987;0.601255;-0.239980
16700222;1;0.537947;-0.378060;0.705135;-0.265458;0.564271;-0.296788;0.743009;-0.203599;0.478256;-0.391384;0.694547;-0.368366;0.506256;-0.334426;0.723697;-0.328827;0.782983;-0.342606;0.512992;0.079988;0.284474;-0.147027;0.626754;0.710378;0.293942;-0.155389;0.624734;0.706513;0.174767;0.843478;0.228259;-0.453760;0.190750;0.851043;0.198200;-0.447277;0.190750;0.851043;0.198200;-0.447277;-0.317365;0.914472;-0.030008;-0.249239;0.474324;0.861310;-0.153978;0.097219;0.689650;0.535476;-0.429023;0.231492;0.653729;0.475198;-0.494956;0.319130;0.807724;0.057494;-0.585373;0.040187;0.781640;0.232916;-0.540109;-0.207537;0.781640;0.232916;-0.540109;-0.207537;0.604516;0.568965;-0.405699;0.382424;-0.034939;0.658538;-0.184927;0.728635;0.622425;-0.216936;0.648745;-0.380335;0.565456;-0.227992;0.780629;-0.137469;0.502048;0.390155;0.711659;0.298778;0.365297;0.164073;0.907298;0.128252;0.115775;0.825237;0.411121;0.369540;0.133685;0.807437;0.442468;0.366601;-0.164790;0.886914;-0.253498;0.349237;0.642002;-0.404912;0.591851;-0.271278;0.642002;-0.404912;0.591851;-0.271278;0.645787;0.132186;0.704818;0.262142;0.271278;0.591851;0.404912;0.642002;0.645787;0.132186;0.704818;0.262142;0.642002;-0.404912;0.591851;-0.271278
16733555;1;0.529619;-0.387539;0.709872;-0.255734;0.553159;-0.312298;0.746039;-0.199777;0.502762;-0.397814;0.668626;-0.376715;0.531353;-0.342913;0.698374;-0.335183;0.825318;-0.430517;0.347901;0.111670;0.501516;-0.336896;0.515537;0.607622;0.305234;-0.174117;0.590729;0.726330;-0.411207;-0.072424;0.266272;0.868771;0.524256;-0.264717;0.077914;0.805612;0.524256;-0.264717;0.077914;0.805612;-0.267874;-0.604743;0.412777;0.626214;0.492517;0.848351;-0.175430;0.083381;0.749076;0.452603;-0.453657;0.168022;0.705607;0.361816;-0.528907;0.302431;0.832548;0.115008;-0.541569;0.018448;0.813269;0.239891;-0.498975;-0.179077;0.813269;0.239891;-0.498975;-0.179077;0.565102;0.600690;-0.421311;0.377264;-0.030921;0.661304;-0.185306;0.726211;0.621383;-0.212645;0.653074;-0.377041;0.568629;-0.237949;0.771122;-0.159414;0.519767;0.376317;0.711831;0.285525;0.386029;0.159446;0.900261;0.122832;0.129439;0.820098;0.404048;0.383966;0.123346;0.806758;0.447450;0.365671;-0.171452;0.889894;-0.249445;0.341278;0.592398;-0.415819;0.642310;-0.252186;0.592398;-0.415819;0.642310;-0.252186;0.597211;0.160153;0.748210;0.240566;0.252186;0.642310;0.415819;0.592398;0.597211;0.160153;0.748210;0.240566;0.592398;-0.415819;0.642310;-0.252186
16766888;1;0.533702;-0.393650;0.703018;-0.256843;0.557249;-0.319401;0.739714;-0.200698;0.473684;-0.439440;0.690234;-0.325719;0.498278;-0.382673;0.723251;-0.286684;0.793313;-0.429944;0.416985;0.109209;0.404133;-0.327682;0.585464;0.621718;0.404906;-0.328411;0.585055;0.621214;0.033206;0.170023;0.425511;0.888217;0.578857;-0.131788;0.438862;0.674505;0.578857;-0.131788;0.438862;0.674505;-0.035767;-0.294224;0.742874;0.600242;0.483292;0.873557;-0.042490;0.039012;0.602930;0.623849;-0.436630;0.237994;0.558661;0.548482;-0.528205;0.328731;0.841551;-0.158059;-0.511915;0.068938;0.819510;0.013671;-0.535586;-0.203382;0.819510;0.013671;-0.535586;-0.203382;0.690222;0.479577;-0.415530;0.347755;-0.046823;0.656164;-0.198702;0.726481;0.621268;-0.214759;0.651131;-0.379384;0.576829;-0.247968;0.753295;-0.195770;0.551177;0.356534;0.706067;0.265624;0.394772;0.173419;0.892723;0.130868;0.135985;0.814396;0.404610;0.393139;0.103928;0.804993;0.461451;0.358118;-0.179853;0.898388;-0.238212;0.322190;0.538259;-0.393401;0.694145;-0.271434;0.538259;-0.393401;0.694145;-0.271434;0.572540;0.212658;0.769011;0.188673;0.271434;0.694145;0.393401;0.538259;0.572540;0.212658;0.769011;0.188673;0.538259;-0.393401;0.694145;-0.271434
16800200;1;0.555429;-0.378073;0.686392;-0.278254;0.584825;-0.292905;0.726829;-0.209536;0.474632;-0.405061;0.699129;-0.349097;0.501098;-0.347690;0.729361;-0.309911;0.814715;-0.411878;0.387097;0.129431;0.475909;-0.441849;0.483180;0.587212;0.395254;-0.375054;0.536682;0.644268;-0.103186;0.057714;0.380834;0.917053;0.306394;-0.113859;0.367970;0.870493;0.306394;-0.113859;0.367970;0.870493;0.447962;-0.193106;0.872849;-0.013220;0.476334;0.874765;-0.074377;0.048578;0.676289;0.540368;-0.425932;0.263093;0.638310;0.483188;-0.489841;0.345175;0.761781;0.013066;-0.637559;-0.114178;0.713051;0.163725;-0.616317;-0.291386;0.713051;0.163725;-0.616317;-0.291386;0.638741;0.537503;-0.490343;0.250328;-0.074334;0.654304;-0.219807;0.719754;0.627402;-0.204171;0.659395;-0.360389;0.561167;-0.336693;0.678759;-0.333191;0.636977;0.240449;0.715234;0.157752;0.402873;0.194453;0.883635;0.138096;0.139784;0.815524;0.391747;0.402387;0.139897;0.778001;0.490755;0.366473;-0.159968;0.900046;-0.198514;0.353441;0.583796;-0.398761;0.662269;-0.248136;0.583796;-0.398761;0.662269;-0.248136;0.588265;0.186329;0.750262;0.237347;0.248136;0.662269;0.398761;0.583796;0.588265;0.186329;0.750262;0.237347;0.583796;-0.398761;0.662269;-0.248136
16833555;1;0.553902;-0.381202;0.686427;-0.276940;0.585952;-0.286020;0.731224;-0.200410;0.482535;-0.392710;0.713300;-0.322711;0.506860;-0.334243;0.742495;-0.282975;0.815518;-0.385005;0.421865;0.093446;0.500752;-0.437629;0.499516;0.555169;0.439599;-0.382678;0.542764;0.604746;0.064647;-0.262408;0.255533;0.928259;0.009091;-0.246678;0.270749;0.930463;0.009091;-0.246678;0.270749;0.930463;0.767888;0.014592;0.638465;-0.049976;0.440555;0.895584;-0.027828;0.055366;0.645321;0.579002;-0.404793;0.290618;0.601550;0.520807;-0.477348;0.372875;0.780250;0.093392;-0.614781;0.067319;0.746614;0.321560;-0.532238;-0.236409;0.746614;0.321560;-0.532238;-0.236409;0.578240;0.607727;-0.381150;0.388627;-0.082154;0.655787;-0.216435;0.718575;0.634221;-0.201743;0.660499;-0.347571;0.525079;-0.402219;0.615514;-0.428550;0.678593;0.148867;0.716310;0.065185;0.410441;0.195853;0.880179;0.135887;0.147122;0.812773;0.390376;0.406647;0.185694;0.747308;0.519403;0.370498;-0.130041;0.898637;-0.156732;0.388557;0.547382;-0.409097;0.650342;-0.331765;0.547382;-0.409097;0.650342;-0.331765;0.621651;0.170586;0.749136;0.152464;0.331765;0.650342;0.409097;0.547382;0.621651;0.170586;0.749136;0.152464;0.547382;-0.409097;0.650342;-0.331765
16866877;1;0.546360;-0.403993;0.677283;-0.282077;0.585469;-0.286489;0.734743;-0.187890;0.460144;-0.381230;0.741810;-0.304382;0.483072;-0.320514;0.769993;-0.266502;0.818881;-0.363090;0.427858;0.120569;0.487249;-0.500521;0.441043;0.563515;0.375494;-0.411028;0.525448;0.643401;-0.429433;-0.540084;-0.231696;0.685721;0.151569;-0.238345;-0.537183;0.794766;0.151569;-0.238345;-0.537183;0.794766;-0.322924;0.716296;0.048513;-0.616673;0.424111;0.905088;-0.024419;0.018670;0.665508;0.560783;-0.396535;0.292201;0.620231;0.502441;-0.468263;0.378941;0.789602;0.096317;-0.596426;0.107368;0.758802;0.343915;-0.496712;-0.243349;0.758802;0.343915;-0.496712;-0.243349;0.532769;0.649377;-0.373696;0.393470;-0.099734;0.661790;-0.222402;0.708960;0.628908;-0.215474;0.664121;-0.342037;0.531415;-0.397846;0.625107;-0.410558;0.670429;0.158827;0.720081;0.082358;0.395501;0.209997;0.882531;0.143593;0.143362;0.811985;0.404430;0.395681;0.203449;0.726946;0.548352;0.359816;-0.109709;0.904597;-0.121958;0.393440;0.566738;-0.445827;0.592931;-0.358440;0.566738;-0.445827;0.592931;-0.358440;0.654200;0.104019;0.734513;0.147289;0.358440;0.592931;0.445827;0.566738;0.654200;0.104019;0.734513;0.147289;0.566738;-0.445827;0.592931;-0.358440
16900222;1;0.544278;-0.404954;0.677656;-0.283823;0.583357;-0.288716;0.734744;-0.191020;0.457473;-0.384630;0.740388;-0.307576;0.480665;-0.324017;0.768849;-0.269899;0.816386;-0.369056;0.428929;0.115462;0.484365;-0.506888;0.446731;0.555776;0.377506;-0.419112;0.529952;0.633234;-0.455180;-0.542477;-0.262526;0.655446;0.544024;0.574378;0.182458;-0.583813;0.544024;0.574378;0.182458;-0.583813;-0.349459;0.688274;0.083824;-0.630183;0.429609;0.902626;-0.021817;0.015078;0.671439;0.557145;-0.391949;0.291779;0.625537;0.498685;-0.464056;0.380355;0.784828;0.081494;-0.599617;0.133655;0.768766;0.324861;-0.510536;-0.206923;0.768766;0.324861;-0.510536;-0.206923;0.567914;0.614732;-0.345013;0.424906;-0.099474;0.662196;-0.224682;0.707898;0.627999;-0.213691;0.665867;-0.341431;0.528369;-0.400375;0.625107;-0.412027;0.669314;0.157015;0.721870;0.079180;0.399305;0.211748;0.880001;0.146002;0.144790;0.810322;0.403163;0.399841;0.211920;0.735041;0.524164;0.374241;-0.113987;0.893405;-0.144806;0.409714;0.520864;-0.458087;0.568073;-0.442889;0.520864;-0.458087;0.568073;-0.442889;0.681476;0.077772;0.725605;0.055136;0.442889;0.568073;0.458087;0.520864;0.681476;0.077772;0.725605;0.055136;0.520864;-0.458087;0.568073;-0.442889
16933555;1;0.520886;-0.439385;0.658615;-0.319131;0.576584;-0.290204;0.736623;-0.201789;0.510964;-0.353199;0.746748;-0.237767;0.528385;-0.292178;0.772667;-0.196026;0.854555;-0.328511;0.388306;0.105050;0.473549;-0.515344;0.446879;0.557200;0.307290;-0.377066;0.568420;0.663546;0.486108;0.619246;0.318093;-0.528253;0.446278;0.594393;0.362417;-0.562305;0.446278;0.594393;0.362417;-0.562305;-0.336548;0.709909;0.242109;-0.569340;0.357338;0.933539;0.024884;-0.013946;0.658880;0.578111;-0.385893;0.287666;0.605833;0.510706;-0.471492;0.387093;0.808881;0.047508;-0.570335;0.134806;0.760514;0.337915;-0.461901;-0.306724;0.760514;0.337915;-0.461901;-0.306724;0.472185;0.680124;-0.422365;0.368892;-0.105689;0.659538;-0.242658;0.703532;0.623896;-0.206223;0.671864;-0.341796;0.500777;-0.437870;0.615901;-0.422088;0.656944;0.123776;0.741834;0.052783;0.408709;0.225647;0.871221;0.151704;0.149787;0.809364;0.393441;0.409509;0.243439;0.709706;0.544436;0.375025;-0.091972;0.889829;-0.112700;0.432487;0.580967;-0.440279;0.649808;-0.215362;0.580967;-0.440279;0.649808;-0.215362;0.563090;0.148159;0.770808;0.258522;0.215362;0.649808;0.440279;0.580968;0.563090;0.148159;0.770808;0.258522;0.580967;-0.440279;0.649808;-0.215362
16966888;1;0.517956;-0.444172;0.658857;-0.316765;0.569883;-0.306815;0.732970;-0.209408;0.514990;-0.371114;0.736940;-0.232336;0.531963;-0.310821;0.764327;-0.190289;0.844741;-0.344759;0.397613;0.097248;0.477136;-0.511261;0.443073;0.560928;0.314607;-0.378244;0.560921;0.665824;0.468222;0.653359;0.226610;-0.550034;-0.364240;-0.603349;-0.337936;0.623778;-0.364240;-0.603349;-0.337936;0.623778;-0.442905;0.691590;0.122400;-0.557276;0.361866;0.931015;0.047576;-0.000684;0.667742;0.579165;-0.384059;0.266809;0.611431;0.503883;-0.478577;0.378443;0.788657;0.079670;-0.593126;0.140974;0.752021;0.368082;-0.471870;-0.276257;0.752021;0.368082;-0.471870;-0.276257;0.545265;0.645692;-0.346161;0.407358;-0.113395;0.656818;-0.247891;0.703052;0.623814;-0.209051;0.670234;-0.343425;0.497041;-0.442328;0.609058;-0.431676;0.661042;0.115738;0.740098;0.043393;0.412194;0.234943;0.866102;0.157370;0.153138;0.806443;0.393578;0.413878;0.254404;0.708320;0.535401;0.383284;-0.090035;0.882562;-0.118149;0.446115;0.535346;-0.398258;0.692289;-0.274829;0.535346;-0.398258;0.692289;-0.274829;0.572880;0.207912;0.771133;0.184213;0.274829;0.692289;0.398258;0.535346;0.572880;0.207912;0.771133;0.184213;0.535346;-0.398258;0.692289;-0.274829
17000211;1;0.509060;-0.458691;0.660870;-0.306123;0.557548;-0.326219;0.735342;-0.204924;0.519720;-0.377573;0.733103;-0.223361;0.535959;-0.317567;0.761020;-0.180963;0.845321;-0.351918;0.391005;0.093279;0.498313;-0.489789;0.459109;0.548644;0.338596;-0.353635;0.570628;0.659302;0.522676;0.594574;0.165367;-0.588171;-0.360129;-0.534834;-0.307924;0.699602;-0.360129;-0.534834;-0.307924;0.699602;-0.017870;0.880548;0.253821;-0.399863;0.361611;0.930883;0.051230;-0.008410;0.664129;0.597042;-0.367052;0.260281;0.594639;0.506621;-0.484275;0.393977;0.759554;0.082098;-0.602613;0.230643;0.760171;0.402089;-0.456297;-0.228601;0.760171;0.402089;-0.456297;-0.228601;0.444535;0.695026;-0.341589;0.450161;-0.111539;0.656149;-0.247911;0.703965;0.627305;-0.200943;0.672064;-0.338291;0.489252;-0.452776;0.598328;-0.444556;0.664593;0.100682;0.739829;0.028850;0.422998;0.236798;0.860468;0.156822;0.163181;0.801091;0.393262;0.420679;0.269729;0.698395;0.538810;0.386232;-0.081176;0.877992;-0.108791;0.459027;0.520803;-0.413174;0.683659;-0.301102;0.520803;-0.413174;0.683659;-0.301102;0.581174;0.191262;0.775578;0.155352;0.301102;0.683659;0.413174;0.520803;0.581174;0.191262;0.775578;0.155352;0.520803;-0.413174;0.683659;-0.301102
17033555;1;0.499112;-0.457848;0.676535;-0.289074;0.541895;-0.332777;0.746045;-0.197550;0.490048;-0.431563;0.697250;-0.295718;0.512185;-0.374258;0.729612;-0.255467;0.816085;-0.423155;0.373566;0.124075;0.489259;-0.538569;0.405063;0.553618;0.336016;-0.420760;0.526397;0.657997;0.596190;0.606636;0.246654;-0.464448;-0.226031;-0.358538;-0.547993;0.721155;-0.226031;-0.358538;-0.547993;0.721155;-0.362500;0.672575;0.116754;-0.634512;0.440215;0.895321;0.021198;0.064513;0.670447;0.592451;-0.371463;0.248026;0.597401;0.493619;-0.495302;0.392591;0.751886;0.073129;-0.623566;0.201207;0.741087;0.399096;-0.484670;-0.237923;0.741087;0.399096;-0.484670;-0.237923;0.447672;0.689698;-0.363507;0.437915;-0.116480;0.649454;-0.259285;0.705276;0.625217;-0.199920;0.670153;-0.346454;0.489726;-0.450425;0.606036;-0.435897;0.658848;0.107818;0.743673;0.035287;0.434975;0.242411;0.851259;0.165507;0.175404;0.788142;0.402687;0.431171;0.295151;0.671370;0.557163;0.389509;-0.065246;0.871849;-0.076821;0.479292;0.520590;-0.445009;0.663662;-0.300841;0.520590;-0.445009;0.663662;-0.300841;0.580840;0.154611;0.783949;0.155386;0.300841;0.663662;0.445009;0.520590;0.580840;0.154611;0.783949;0.155386;0.520590;-0.445009;0.663662;-0.300841
17066888;1;0.508372;-0.449403;0.675022;-0.289724;0.540713;-0.361132;0.726087;-0.223632;0.492220;-0.413657;0.683693;-0.345213;0.518318;-0.357497;0.714663;-0.304629;0.814417;-0.478227;0.326049;-0.041426;0.646661;-0.408846;0.439059;0.471065;0.466188;-0.250428;0.545174;0.650185;0.553547;0.579037;0.167868;-0.574563;-0.169221;-0.404541;-0.447001;0.779680;-0.169221;-0.404541;-0.447001;0.779680;-0.302640;0.693996;-0.080891;-0.648256;0.476536;0.878147;0.024801;0.034017;0.683810;0.589861;-0.369153;0.219530;0.602620;0.472818;-0.510543;0.390689;0.725838;0.086653;-0.657093;0.184063;0.719432;0.406635;-0.523381;-0.207695;0.719432;0.406635;-0.523381;-0.207695;0.521645;0.625709;-0.338522;0.470933;-0.130240;0.650236;-0.267743;0.698959;0.621887;-0.207567;0.671910;-0.344542;0.491007;-0.453059;0.611753;-0.423565;0.651099;0.110032;0.749629;0.044926;0.417733;0.265111;0.851472;0.173813;0.174511;0.787586;0.418236;0.417531;0.326736;0.643287;0.582576;0.374207;-0.031824;0.869876;-0.039196;0.490681;0.495540;-0.365429;0.691380;-0.378015;0.495540;-0.365429;0.691380;-0.378015;0.617697;0.230482;0.747277;0.083102;0.378015;0.691380;0.365429;0.495540;0.617697;0.230482;0.747277;0.083102;0.495540;-0.365429;0.691380;-0.378015
