timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
37733555;1;2;873.202209;657.241821;2;858.427063;584.827942;2;839.292908;534.138489;2;820.982056;430.299561;2;840.264160;446.104279;2;896.633728;414.514008;2;939.713562;364.488403;2;907.571472;284.484650;2;953.163208;254.500885;2;886.527527;261.280975;2;895.935242;276.895813;2;808.437744;449.638000;2;741.730652;442.813416;2;604.788269;418.986572;2;516.530884;342.932495;2;466.929657;281.280731;2;460.761230;312.869812;2;478.369507;299.999847;2;911.902588;656.521362;2;942.563293;801.574097;2;972.038879;933.181702;2;970.538879;1032.542969;2;839.045410;657.911926;2;731.854370;804.085632;2;803.932800;943.665283;2;761.018188;1028.861694;2;811.637207;390.654602;2;782.644287;371.536987;2;801.649231;350.926086;2;849.921265;356.404388;2;773.331543;353.415710;2;767.332764;357.254883
37766877;1;2;873.888184;651.919739;2;859.615479;577.941711;2;841.020142;524.660706;2;825.014221;418.911804;2;843.842957;435.224762;2;900.589722;405.705261;2;942.621338;356.260651;2;912.638550;276.542847;2;920.015259;254.642853;1;858.245789;191.842560;2;895.198181;270.824188;2;812.178467;438.331238;2;745.648193;430.286987;2;609.535156;406.668823;2;519.452332;336.266418;2;473.365906;272.862762;2;465.850189;298.894592;2;480.892151;304.239838;2;912.861206;651.460510;2;944.486511;801.590088;2;972.632324;935.811279;2;970.511536;1034.907837;2;839.532715;652.357910;2;731.082275;801.697266;2;803.391602;944.006897;2;760.542664;1029.488647;2;816.358521;378.397278;2;781.740112;362.042908;2;801.085327;340.465179;2;852.769348;343.489807;2;773.387695;343.451538;2;772.008423;345.554962
37800222;1;2;872.607605;646.719727;2;861.118774;572.081360;2;846.161499;515.288391;2;830.569153;409.887970;2;848.882446;426.115875;2;903.305725;396.315155;2;951.088196;347.165344;2;908.699890;271.564819;2;916.489502;258.002319;1;883.276550;176.249725;2;891.181274;268.105286;2;818.166992;429.230164;2;753.459473;417.200378;2;617.213440;395.179138;2;535.609253;334.672668;2;500.156769;281.775909;2;478.093933;308.905273;2;494.441833;295.168396;2;911.531311;647.467163;2;944.713684;800.158936;2;973.390198;934.333008;2;969.881104;1033.690674;2;838.291443;646.093384;2;734.324402;800.507935;2;801.975281;946.108337;2;754.771729;1027.426636;2;821.799927;369.476135;2;782.451904;352.240601;2;802.090393;330.910400;2;856.138672;334.134827;2;775.523071;334.298889;2;778.712524;337.547729
37833544;1;2;872.335510;635.104858;2;860.888672;560.476868;2;845.546814;503.398865;2;831.135498;396.445557;2;849.158081;412.731140;2;903.338440;384.354797;2;953.563354;338.936127;2;906.941101;243.442993;2;911.544495;247.060364;2;881.473206;239.901367;2;883.444031;254.021973;2;818.644714;416.165314;2;754.680542;400.927673;2;624.102295;370.642639;2;517.841309;313.945312;2;484.512115;266.313629;2;485.677307;282.620209;2;495.643066;283.809509;2;910.987610;636.779358;2;943.923706;794.765442;2;972.435059;934.753906;2;968.222717;1035.746582;2;838.348755;633.661865;2;741.493713;792.207092;2;801.139343;945.100464;2;757.238037;1031.135376;2;822.682739;355.305359;2;796.032349;333.396851;2;814.564209;313.365234;2;861.127502;320.777710;2;786.372437;315.819763;2;778.730896;321.733704
37866888;1;2;872.593140;630.217773;2;860.348938;554.099304;2;845.010315;494.539459;2;832.630066;387.125183;2;850.411133;403.666748;2;906.475037;378.546051;2;955.366211;329.535248;2;909.005859;233.134827;2;910.259766;241.092865;2;866.677490;249.967896;2;879.865845;252.244751;2;819.672974;406.744751;2;754.868591;393.822083;2;624.214111;365.562347;2;541.130066;309.036682;2;495.797974;250.168884;2;481.378845;272.908844;2;502.405853;281.960083;2;911.269409;631.208984;2;943.971130;793.181885;2;972.737122;934.887634;2;968.095215;1036.447876;2;838.634583;629.374878;2;741.108521;789.289062;2;801.681824;942.983032;2;756.909546;1029.416016;2;825.051392;345.683014;2;794.504944;322.826172;2;812.765259;302.375366;2;861.441711;309.105408;2;785.105164;306.146057;2;780.496094;314.050415
37900222;1;2;872.335815;625.036682;2;860.614258;547.123169;2;845.519592;486.213074;2;833.345886;378.113770;2;851.144348;394.620972;2;909.061340;371.255066;2;956.623535;320.027954;2;900.123962;229.825684;2;903.440552;233.383759;2;859.519653;249.734222;2;863.780518;245.054321;2;820.295776;397.970093;2;755.816711;385.599945;2;626.503662;356.241089;2;550.553772;298.929382;2;531.069946;244.083221;2;477.984528;276.038147;2;515.899841;272.009949;2;911.489441;625.493652;2;943.340820;792.571655;2;972.737549;936.656372;2;968.095947;1037.615234;2;837.938232;624.661316;2;741.784058;788.416687;2;800.936096;946.150879;2;755.511963;1029.975098;2;825.860046;336.322632;2;797.989685;304.432526;2;817.507019;286.810394;2;864.940002;301.297546;2;789.446167;289.068176;2;783.291260;302.486023
37933555;1;2;871.930725;619.149597;2;860.742249;540.167114;2;846.721069;477.349609;2;836.032410;368.903137;2;853.451965;385.405212;2;909.209106;360.929993;2;960.855957;315.054321;2;881.833984;226.488068;2;902.549133;237.745728;2;853.419556;249.058990;2;863.275757;247.482727;2;822.880859;388.822510;2;758.756409;375.006836;2;629.694580;346.158112;2;555.514893;294.144592;2;539.084229;237.741455;2;495.279266;262.221588;2;525.349548;265.814972;2;911.117554;619.779480;2;941.701294;792.698608;2;971.679688;941.418457;2;967.743469;1044.489746;2;837.546875;618.621277;2;745.848511;786.695679;2;804.593018;944.144897;2;763.851746;1032.323120;2;829.012329;326.898987;2;801.437134;292.568481;2;821.170410;275.695892;2;868.393433;292.099915;2;793.194031;277.728363;2;787.063293;292.838379
37966877;1;2;870.323853;614.548889;2;859.299316;535.438232;2;846.405701;471.470764;2;836.823120;362.952515;2;853.891235;379.261688;2;909.392090;352.662170;2;960.187378;302.207947;2;871.946045;226.497345;2;902.144714;247.983917;2;833.843872;256.323059;2;849.519104;259.702454;2;823.673279;382.998352;2;760.302185;368.836243;2;631.447449;339.184937;2;550.381714;282.715179;2;545.683472;239.259613;2;511.993896;268.022522;2;540.677002;262.817383;2;909.676270;615.387756;2;941.847046;790.108398;2;972.964783;941.500916;2;967.350037;1044.949463;2;835.784058;613.835876;2;747.980835;784.660889;2;803.670898;943.325562;2;757.080322;1028.427002;2;830.104065;320.884521;2;808.508728;284.238892;2;824.025574;266.656952;2;866.258301;281.413422;2;796.054993;271.925232;2;783.639404;292.227020
38000222;1;2;870.279602;609.017456;2;859.802795;529.061035;2;848.953125;463.222260;2;840.543884;354.907166;2;857.409790;371.241394;2;911.704956;340.859741;2;962.166016;289.695923;2;860.510254;236.173157;2;893.909607;247.067993;2;823.114319;255.310364;2;839.925598;265.391052;2;827.190308;374.853912;2;764.255005;359.606812;2;635.378174;330.491791;2;566.868164;278.030701;2;562.796021;230.341827;2;524.099487;255.238800;2;552.601074;268.532166;2;910.098389;609.423706;2;942.002930;786.288818;2;972.077698;940.834900;2;967.695496;1044.983887;2;835.268372;608.682007;2;749.154663;781.842590;2;802.718506;942.140503;2;758.546997;1029.591064;2;834.331238;312.835175;2;804.317627;278.938202;2;822.097290;260.721497;2;869.950989;273.883484;2;794.801575;265.696716;2;789.973389;283.407990
38033533;1;2;869.295471;601.269531;2;859.093750;520.318054;2;848.616272;453.434235;2;841.659485;344.674408;2;858.397095;360.946320;2;912.572571;330.605194;2;962.256958;283.450134;2;854.046082;223.597260;2;871.331665;253.137634;2;818.394836;264.153442;2;826.557861;259.171570;2;827.937744;364.758850;2;764.132568;350.165771;2;634.626587;320.444214;2;571.989807;263.708496;2;563.099609;207.189972;2;527.941895;238.690460;2;562.160583;240.176086;2;909.407532;601.762207;2;942.006470;782.541016;2;972.253113;939.032227;2;967.653320;1043.182007;2;834.040161;600.856018;2;754.649414;778.779907;2;802.381836;942.973877;2;757.413940;1030.149536;2;836.036011;302.324646;2;801.878784;265.770660;2;820.105103;247.791260;2;870.432434;261.849152;2;793.269287;253.699554;2;791.909058;274.339203
38066888;1;2;869.559937;597.917542;2;859.861267;516.319336;2;850.254028;448.728149;2;841.503479;340.440857;2;858.573486;356.264282;2;914.681274;324.887543;2;964.281616;277.100800;2;856.094727;224.590729;2;879.957214;246.446320;2;815.292419;263.564301;2;829.394592;262.687103;2;828.018799;360.778717;2;764.568054;347.875519;2;634.519165;317.051727;2;586.788330;262.726410;2;576.193604;205.110443;2;530.413208;238.463654;2;569.950806;238.269409;2;909.943420;598.190125;2;941.984863;781.415466;2;971.128540;937.640747;2;965.744446;1039.464844;2;834.034424;597.696289;2;758.880188;778.397156;2;801.934692;946.360901;2;757.839294;1034.082397;2;835.309570;298.267853;2;809.822021;257.126404;2;824.832214;240.161102;2;868.903259;256.237213;2;797.571228;247.261017;2;788.253296;273.006378
38100211;1;2;870.527832;588.718933;2;860.608276;506.324860;2;851.504517;437.347260;2;842.135010;328.832581;2;859.446777;344.132111;2;914.210938;311.609009;2;965.416443;269.552063;2;840.356812;229.973816;2;866.128967;216.576263;2;809.149414;259.992310;2;823.450378;254.776581;2;828.601440;349.650391;2;763.471191;337.435883;2;635.096191;303.720764;2;581.191895;244.959503;2;569.497803;181.177582;2;548.423462;226.548950;2;560.467529;220.264862;2;911.196167;589.404541;2;942.040283;777.388489;2;973.671326;942.444397;2;966.113708;1047.571289;2;834.806030;588.132690;2;763.867310;772.208130;2;804.246704;942.703735;2;758.972717;1030.894775;2;835.729248;286.494629;2;807.910156;249.460602;2;825.865051;231.922607;2;872.679932;247.799683;2;798.110779;236.295166;2;791.412964;255.684784
38133555;1;2;870.522949;585.554932;2;860.552734;502.915710;2;851.286316;433.885468;2;843.226196;325.481964;2;860.221130;340.869324;2;913.581055;309.783630;2;968.067566;260.409973;2;838.956421;223.291290;2;860.864197;209.616821;2;803.297363;254.741241;2;820.703308;247.222992;2;829.594666;346.175842;2;764.549622;334.032166;2;633.514526;297.539490;2;586.682617;243.646606;2;566.428589;176.462158;2;549.998413;229.100983;2;568.371033;209.122528;2;911.299072;585.880188;2;940.632751;775.671387;2;973.816223;943.617920;2;966.619202;1049.061768;2;834.681641;585.283691;2;766.146118;770.408386;2;804.342529;940.931641;2;755.939331;1026.815796;2;837.232788;283.156708;2;809.198120;237.002014;2;824.832947;221.235504;2;870.619812;240.354553;2;797.665466;228.756287;2;790.437805;258.837952
38166888;1;2;870.430237;582.137024;2;860.971436;499.074066;2;852.038086;429.799652;2;844.294373;321.536133;2;861.209778;336.867004;2;915.041504;304.839905;2;965.802368;249.657135;2;835.362366;215.184753;2;856.026611;203.050842;2;798.736450;249.413879;2;818.997437;241.951324;2;830.639771;342.231201;2;765.860474;330.660553;2;633.321960;294.795105;2;591.273071;238.710938;2;560.221924;172.525208;2;558.019775;198.013245;2;572.505737;199.995728;2;911.124084;582.623413;2;940.748230;775.201416;2;971.275269;947.468140;2;968.417847;1053.757446;2;834.689209;581.723328;2;770.391602;768.462952;2;803.812134;941.147461;2;756.375305;1027.783325;2;838.408691;279.234650;2;810.830322;223.608276;2;825.383362;211.046997;2;870.185547;235.669983;2;798.575745;219.695862;2;790.754456;258.969482
38200222;1;2;870.249756;575.635193;2;860.486267;492.595917;2;851.462341;423.215637;2;844.114868;314.385559;2;860.859924;329.920319;2;914.918152;297.200867;2;969.415588;244.832367;2;836.530823;204.480164;2;852.544189;197.443970;2;794.591736;239.857971;2;818.237549;226.470001;2;830.532288;335.124939;2;767.394165;323.369629;2;636.976318;286.189148;2;606.698486;222.501770;2;550.440125;172.388428;2;558.492554;199.895538;2;578.740723;193.635803;2;911.163269;575.675537;2;939.092773;769.049866;2;971.039001;946.011841;2;968.500977;1055.070801;2;834.255920;575.610657;2;777.690796;764.275818;2;804.077026;940.932373;2;759.712158;1029.038818;2;838.245972;271.813538;2;816.694214;216.907898;2;830.075745;204.090240;2;871.093506;229.132721;2;802.764282;211.727905;2;789.803040;249.293579
38233533;1;2;869.797180;573.046021;2;860.599487;489.402954;2;851.444946;420.050171;2;842.155273;309.610107;2;859.450500;325.762634;2;917.375793;293.624359;2;967.877075;239.621216;2;834.227661;200.765961;2;850.595581;188.056854;2;795.005188;229.624054;2;817.062927;222.657776;2;828.660767;330.463623;2;767.197754;320.413147;2;635.913208;283.431427;2;604.837036;218.419220;2;552.101807;166.169647;2;556.917114;201.706787;2;572.200317;188.340515;2;910.988037;572.659790;2;939.149719;766.572144;2;971.324585;944.930603;2;968.680359;1054.049316;2;833.502991;573.396301;2;780.046753;763.120544;2;802.644958;942.342163;2;757.798157;1029.564087;2;835.630981;266.348541;2;823.325439;236.522308;2;832.764526;214.826294;2;867.175537;220.918793;2;805.314941;224.030945;2;784.060913;242.710480
38266888;1;2;869.302185;569.367371;2;859.904541;485.989746;2;850.877136;416.661438;2;842.755798;305.883179;2;859.878296;322.417236;2;919.036926;292.551788;2;966.365112;234.888397;2;831.512634;198.929810;2;847.247498;181.420563;2;790.633667;225.609344;2;816.884094;217.105286;2;829.048035;326.533051;2;767.828674;316.540710;2;636.062256;280.495392;2;602.403809;216.299652;2;556.348083;156.736572;2;557.526733;204.034882;2;571.224060;187.685516;2;910.595337;568.747437;2;938.921265;762.757996;2;971.387451;943.498291;2;968.359680;1050.999146;2;832.862305;569.923035;2;785.388123;760.299927;2;800.109619;940.893799;2;758.857666;1026.210083;2;836.670959;262.428955;2;831.768616;225.263702;2;837.854431;205.338837;2;865.919067;215.668030;2;811.206665;215.420990;2;784.087402;241.065613
38300222;1;2;870.552063;563.074402;2;860.161011;480.806976;2;851.604004;411.732513;2;844.601807;302.736877;2;861.343872;318.968536;2;919.720093;291.702881;2;960.149231;234.774963;2;828.704773;198.001526;2;846.539490;167.718414;2;792.243896;210.595551;2;817.251099;213.394440;2;830.874023;323.038757;2;769.959229;311.567749;2;640.565674;273.625397;2;606.091614;212.483124;2;552.051208;159.678345;2;557.226685;204.026581;2;568.055786;187.141144;2;911.381714;562.062378;2;938.994080;754.161438;2;971.159363;938.715576;2;968.721130;1049.744873;2;834.515381;563.973511;2;796.681641;753.244934;2;804.113098;932.523132;2;763.191162;1020.519775;2;839.039612;259.959290;2;831.097351;222.914429;2;836.079224;203.093109;2;864.848877;211.842865;2;810.634399;214.852173;2;786.401123;242.537872
38333555;1;2;870.349609;562.089844;2;859.683411;479.898468;2;850.865906;410.817871;2;847.493225;304.807373;2;863.518311;320.238800;2;918.767700;293.122711;2;955.271057;237.907959;2;828.152039;197.140533;2;850.060974;165.519012;2;796.877075;209.120544;2;817.302551;209.971375;2;833.246155;324.644196;2;770.854248;312.408569;2;643.270142;272.712189;2;606.883606;212.838379;2;552.844788;157.847656;2;559.585083;203.747467;2;571.817505;187.483398;2;911.365234;560.826904;2;939.133911;752.671265;2;971.145813;936.337891;2;968.561584;1046.265259;2;834.101990;563.211304;2;797.874939;752.781738;2;803.055603;932.513733;2;763.535034;1020.299927;2;843.399902;263.178436;2;811.186279;226.109375;2;825.616455;207.337280;2;872.822876;218.352997;2;799.906738;216.721466;2;796.521301;241.590973
38366866;1;2;870.678040;561.683533;2;859.592407;479.347595;2;850.441956;410.140778;2;846.841675;303.932434;2;862.853760;319.297974;2;917.870178;293.737152;2;954.559692;237.664703;2;827.178101;196.442657;2;849.365479;164.020050;2;795.800842;205.586517;2;814.203735;208.816193;2;832.701294;323.897766;2;770.289673;312.161194;2;644.994629;272.863464;2;606.118286;213.934875;2;546.744019;164.865295;2;560.766235;203.633270;2;570.505981;183.382111;2;911.618347;560.354553;2;938.860718;752.556580;2;971.690430;936.615845;2;966.797607;1046.815430;2;834.537354;562.861816;2;797.081909;752.576721;2;803.954773;932.797974;2;762.458984;1020.393555;2;842.581055;262.234283;2;806.712036;226.099030;2;821.242004;206.784607;2;870.460205;216.224701;2;796.060791;217.092133;2;795.722961;242.155060
38400222;1;2;870.593445;561.815247;2;859.615540;479.569885;2;850.626587;410.349701;2;848.480469;304.704834;2;864.234985;320.055969;2;916.961304;294.333618;2;951.914490;243.408630;2;824.896729;200.098297;2;847.635132;159.128479;2;793.938354;202.411713;2;806.966858;206.160004;2;834.115356;324.460327;2;771.006775;314.069153;2;646.750610;276.197479;2;609.692749;213.203064;2;549.119873;164.309113;2;566.449341;204.099976;2;571.460266;181.217743;2;911.837769;560.269043;2;936.826904;751.299011;2;971.718140;933.560181;2;967.109558;1044.304810;2;834.101074;563.188354;2;797.239563;753.131958;2;801.632202;937.205811;2;761.684387;1025.698608;2;844.776855;263.209595;2;802.926025;231.135925;2;821.366821;211.706970;2;875.470215;221.590637;2;796.480957;218.629181;2;802.538086;236.727325
38433555;1;2;871.029724;563.671692;2;860.241638;481.401367;2;851.502686;412.161377;2;849.981873;306.135345;2;865.532410;321.647949;2;915.361694;294.859406;2;949.820374;248.474976;2;820.431519;200.642883;2;841.861084;167.787140;2;783.856628;207.740692;2;803.324951;205.672211;2;835.640320;325.881348;2;772.142334;315.542145;2;647.436279;278.520294;2;613.686768;218.347961;2;553.625366;173.713318;2;572.664429;202.932892;2;581.319946;189.252075;2;912.251892;562.251160;2;937.167297;752.030518;2;972.470947;932.560425;2;966.682190;1043.535645;2;834.568909;564.934021;2;793.263184;754.402527;2;801.736328;937.635559;2;760.727539;1026.083130;2;846.404663;264.505310;2;801.635681;225.318939;2;819.853943;207.301300;2;875.137329;219.926941;2;795.656372;216.476074;2;804.175293;242.588898
38466888;1;2;871.934448;568.603760;2;861.613159;486.815674;2;853.028442;418.075806;2;848.757751;313.118530;2;864.597412;327.897095;2;912.523804;298.540283;2;939.599609;253.752106;2;812.700989;203.975464;2;836.523804;167.939270;2;776.927856;211.882416;2;795.829346;210.465668;2;835.039246;333.171448;2;771.756958;323.741943;2;651.620422;286.331268;2;616.267456;225.293945;2;553.625732;185.323029;2;573.164917;214.395172;2;581.158325;207.492065;2;912.631409;567.885254;2;937.114990;756.423035;2;971.449829;935.265991;2;966.892517;1046.350342;2;836.031128;569.245544;2;787.219421;756.295471;2;804.116333;933.538696;2;759.070251;1020.309082;2;844.113586;272.028961;2;809.150879;228.741974;2;822.428284;211.864655;2;870.098572;225.062531;2;797.787476;223.545746;2;796.728088;256.229675
38500211;1;2;871.837402;574.431458;2;861.823730;493.704346;2;853.028442;426.249023;2;846.658630;321.421326;2;862.849487;336.408752;2;909.964722;298.785706;2;935.548584;255.736450;2;821.164917;229.135193;2;839.344360;168.704559;2;786.696899;211.365723;2;794.122803;218.159180;2;833.246643;341.318695;2;771.469421;327.832458;2;654.169312;290.023438;2;613.981934;234.952881;2;550.471130;197.500580;2;578.102600;215.689484;2;579.164124;211.486053;2;911.953979;573.754028;2;937.363159;757.496155;2;973.094360;932.704834;2;966.783020;1042.354248;2;836.445435;575.038879;2;783.737732;758.625488;2;800.492676;934.827637;2;760.964294;1023.669067;2;841.388855;280.455658;2;807.563416;244.940338;2;824.509399;227.043549;2;873.414185;239.654205;2;798.839844;233.765045;2;797.929626;254.761841
38533555;1;2;872.342957;578.677246;2;862.647278;498.609894;2;853.596863;432.026184;2;847.065186;327.315552;2;863.235962;342.500305;2;914.443481;309.970459;2;930.895813;263.425110;2;830.831543;241.640930;2;839.091980;172.266937;2;785.054565;211.168549;2;785.399048;219.431030;2;833.721985;347.027527;2;772.679810;333.898376;2;655.448853;296.695801;2;619.380493;242.604095;2;558.774536;201.199341;2;576.385132;222.443939;2;579.228027;215.040741;2;911.834961;578.418457;2;939.531189;759.784424;2;971.646973;936.906128;2;967.584961;1046.102295;2;837.567139;578.916260;2;781.026978;759.614502;2;803.247559;933.020264;2;766.868958;1022.421631;2;841.766479;286.439697;2;808.026855;247.263062;2;825.009277;230.564575;2;873.692383;245.519165;2;799.480286;237.528809;2;798.662415;261.807465
38566866;1;2;872.791443;583.132263;2;863.478149;503.356384;2;854.530273;437.299469;2;845.841492;332.773376;2;862.336609;347.873901;2;911.293518;313.543945;2;923.106079;270.518341;2;851.502380;236.199188;2;808.910706;176.392151;2;774.747986;229.124207;2;783.569824;233.349121;2;832.881592;352.558533;2;772.461304;339.523254;2;657.540771;302.967957;2;623.502075;252.604187;2;565.724365;208.287354;2;574.095947;230.978912;2;589.105713;232.652832;2;912.258850;582.726929;2;939.503296;761.091797;2;971.080139;939.049500;2;969.400208;1046.506592;2;837.996704;583.502136;2;781.315063;763.505310;2;801.524658;937.328491;2;765.386108;1026.744751;2;839.775513;292.042938;2;808.936829;253.554230;2;825.751953;237.031311;2;872.754517;252.327240;2;799.879333;243.185150;2;796.689087;266.160065
