timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25900211;1;2;-142.221390;-2.438518;2108.559814;2;-164.426392;-165.242310;2023.423706;2;-191.990158;-277.346039;1930.900269;2;-218.887970;-492.986786;1871.818481;2;-182.086380;-458.081909;1868.318726;2;-89.531311;-489.267090;1756.744873;2;-68.293243;-512.745483;1471.852783;2;-173.664444;-573.040222;1264.145630;2;-94.798317;-565.051636;1203.375732;2;-163.370041;-510.388733;1133.572144;2;-168.333099;-513.010925;1133.737427;2;-245.854950;-457.258331;1896.704346;2;-380.521057;-478.337982;1891.279053;2;-535.282227;-463.030273;1644.056885;2;-564.548523;-487.660217;1403.448730;2;-547.146973;-521.361694;1302.812866;2;-595.745911;-470.972870;1217.744629;2;-567.913086;-466.615570;1264.147583;2;-53.399181;2.263932;2076.400879;2;12.330264;282.490997;1777.077148;2;72.316437;587.443359;2023.866943;2;70.165588;736.553772;1899.274170;2;-222.316299;-6.678925;2137.558594;2;-393.704102;295.105713;1910.350586;2;-293.044342;634.392334;2098.984375;2;-360.303864;771.793945;2006.452026;2;-234.243668;-569.013123;1837.703613;2;-294.829498;-564.271606;1682.496582;2;-257.736420;-607.111877;1695.132935;2;-159.170776;-623.122559;1780.692139;2;-309.354797;-606.843140;1711.767456;2;-318.620361;-638.633972;1843.577881
25933555;1;2;-142.698578;-13.070749;2105.943604;2;-162.859955;-178.167694;2020.542847;2;-188.034714;-293.928986;1929.398926;2;-217.888153;-512.454407;1873.518433;2;-180.003021;-477.935883;1870.087158;2;-80.487549;-510.342468;1762.894287;2;-62.618286;-536.186157;1474.999878;2;-157.306396;-608.576660;1263.161865;2;-74.488304;-601.304871;1205.961182;2;-139.219406;-548.491943;1129.515503;2;-156.749176;-541.227234;1139.395752;2;-245.004501;-475.371002;1897.329956;2;-380.900696;-498.274139;1898.903076;2;-526.321838;-504.096802;1642.207397;2;-560.461182;-526.236938;1399.449951;2;-549.467590;-542.837830;1292.633667;2;-598.580261;-488.747253;1208.660767;2;-557.879944;-482.352295;1262.239624;2;-52.738579;-7.626703;2074.181641;2;14.114782;281.471680;1777.579956;2;72.763794;592.608459;2023.590332;2;69.978683;744.248840;1898.919800;2;-223.819443;-17.979885;2134.584961;2;-395.554199;289.850159;1907.893799;2;-294.137238;631.566528;2100.537598;2;-356.932526;777.802551;2015.096436;2;-234.056030;-589.667175;1840.271606;2;-296.633240;-598.250854;1684.165527;2;-260.053406;-641.020996;1700.701050;2;-160.052917;-651.342834;1787.557007;2;-312.021240;-637.908203;1717.786133;2;-320.854858;-657.060364;1853.465454
25966877;1;2;-145.046143;-30.189077;2101.361328;2;-164.267395;-201.879852;2025.079224;2;-188.718262;-324.160858;1939.964355;2;-212.308685;-545.670776;1883.444214;2;-174.967926;-509.781067;1880.325806;2;-77.420708;-537.771423;1768.074463;2;-48.979141;-562.970825;1478.025391;2;-131.373108;-635.764587;1258.496826;2;-59.510448;-632.220215;1186.292358;2;-141.764999;-578.498840;1127.711792;2;-132.843796;-555.400757;1145.971680;2;-240.944229;-508.952026;1907.183105;2;-377.507263;-533.170166;1895.171997;2;-531.512634;-526.317993;1640.071655;2;-563.156677;-549.539978;1394.560547;2;-536.384766;-581.131958;1292.919312;2;-604.214844;-529.849670;1219.367188;2;-558.481750;-509.828522;1249.977417;2;-54.006233;-26.242189;2069.538086;2;13.549730;281.054871;1785.643188;2;76.518700;600.222717;2026.881714;2;64.304306;743.393555;1890.205444;2;-227.140839;-33.748161;2130.057861;2;-396.849274;289.649109;1916.005371;2;-290.830994;638.422607;2102.057861;2;-358.229706;772.216919;1997.908936;2;-226.181305;-624.102112;1849.778931;2;-286.907074;-619.632202;1690.950195;2;-251.964066;-665.300537;1705.233154;2;-152.988541;-685.623169;1793.548584;2;-304.588898;-661.226135;1721.882324;2;-316.657043;-689.357361;1857.156982
26000222;1;2;-143.956802;-41.408436;2094.627930;2;-163.859192;-211.460083;2014.592896;2;-187.807022;-334.361633;1930.031006;2;-210.129181;-558.339478;1882.786987;2;-173.388397;-522.096863;1877.066895;2;-79.868683;-562.767822;1765.114502;2;-46.072983;-591.067688;1475.706909;2;-122.053566;-644.864746;1248.323853;2;-31.788944;-642.246948;1200.876831;2;-117.152031;-601.699768;1136.285522;2;-122.979988;-586.967224;1121.409424;2;-238.512390;-521.071411;1906.053955;2;-374.737061;-549.475586;1899.333740;2;-539.668701;-545.041260;1650.836182;2;-569.215820;-578.628479;1406.076660;2;-535.230652;-606.447327;1305.405029;2;-582.289795;-557.278442;1215.809326;2;-561.167969;-543.166565;1264.473633;2;-53.119713;-36.736443;2062.112549;2;14.171786;281.317657;1789.766113;2;77.892479;605.039001;2025.175781;2;63.760094;746.801147;1887.010132;2;-225.868576;-45.621376;2123.948242;2;-393.770569;285.077484;1919.206299;2;-290.743408;637.374573;2100.920654;2;-363.019287;771.940186;2000.878784;2;-223.996582;-638.243103;1852.595459;2;-287.802307;-647.036987;1695.024048;2;-251.611893;-690.824951;1712.015503;2;-150.522842;-702.443359;1799.660400;2;-304.030609;-686.535278;1729.382446;2;-312.981567;-704.572266;1866.712158
26033544;1;2;-143.643570;-58.604279;2089.224854;2;-162.208435;-230.488358;2014.444580;2;-185.224121;-355.338287;1933.454468;2;-208.935730;-578.076294;1884.783936;2;-171.757980;-542.373352;1880.174072;2;-76.951302;-583.063354;1770.009033;2;-29.963188;-620.858887;1484.541992;2;-98.932419;-710.606140;1267.387573;2;-29.445141;-666.153137;1207.959106;2;-118.970428;-650.583801;1138.978394;2;-105.007790;-636.164734;1143.326172;2;-237.354996;-540.696716;1907.427246;2;-371.536896;-574.568420;1896.135620;2;-533.126465;-575.097656;1646.600342;2;-563.623352;-616.560425;1404.018433;2;-548.372192;-637.131653;1297.588257;2;-587.765503;-568.778870;1217.894287;2;-572.163574;-587.615234;1269.727417;2;-53.076511;-54.306732;2056.862549;2;16.512022;272.993134;1798.616699;2;76.768372;602.808716;2023.934326;2;64.110352;749.209961;1891.535034;2;-225.311874;-62.479565;2118.407227;2;-386.100739;274.876495;1921.907715;2;-290.731506;629.723389;2099.718506;2;-351.152100;775.036438;2008.334351;2;-222.941772;-657.408875;1853.984497;2;-279.718140;-672.135681;1694.788208;2;-243.814056;-714.674927;1714.629883;2;-146.697678;-721.961731;1806.447876;2;-296.794922;-710.620239;1729.591309;2;-311.249420;-724.335449;1866.482788
26066888;1;2;-145.584229;-70.100464;2084.786133;2;-163.573715;-245.173462;2015.864380;2;-185.502350;-374.131073;1940.224854;2;-209.566711;-597.225769;1889.691650;2;-171.628296;-561.866272;1887.063721;2;-65.647781;-603.330566;1787.136230;2;-19.649006;-646.368164;1501.227173;2;-91.005447;-740.846497;1285.911011;2;-22.127434;-702.969055;1220.884888;2;-108.603989;-696.101929;1146.188843;2;-94.640213;-665.713684;1167.320190;2;-238.734680;-559.401794;1911.018311;2;-374.929596;-587.431396;1902.232544;2;-537.016357;-598.849731;1652.065674;2;-559.243591;-647.744751;1409.099609;2;-531.800842;-668.171509;1304.720337;2;-580.826477;-610.842102;1221.226685;2;-557.739319;-602.001587;1270.612305;2;-54.423630;-66.946617;2052.980957;2;16.745783;268.672211;1803.621948;2;80.345093;602.592712;2024.414551;2;61.015800;747.695312;1890.387451;2;-227.787735;-72.944427;2113.466553;2;-378.089142;276.587646;1927.093872;2;-289.584412;634.189148;2106.147217;2;-371.659546;767.987366;2012.838135;2;-223.019623;-676.590698;1857.915283;2;-273.986664;-696.469727;1696.705322;2;-237.230957;-737.482666;1718.689697;2;-142.782120;-739.604431;1814.152344;2;-290.980927;-734.961426;1731.833618;2;-309.676514;-746.512695;1868.890869
26100222;1;2;-146.466904;-84.770996;2081.214355;2;-165.602325;-260.560974;2011.069092;2;-187.054626;-391.794983;1937.269165;2;-205.288437;-618.803711;1895.723999;2;-167.967010;-582.417114;1891.890747;2;-58.372482;-620.747559;1793.125610;2;-20.139397;-670.949341;1505.299316;2;-98.649109;-757.367615;1287.281616;2;-23.315250;-771.873840;1219.040283;2;-90.504875;-713.346069;1145.997803;2;-83.939728;-706.805908;1151.579712;2;-235.766190;-580.611389;1915.326538;2;-372.427460;-609.649475;1903.299194;2;-532.238892;-627.653809;1649.767212;2;-554.018555;-682.409058;1406.355103;2;-537.662231;-690.074524;1297.286743;2;-595.698792;-622.608093;1227.244385;2;-573.705261;-652.088745;1275.005981;2;-54.283470;-82.505730;2050.390137;2;17.136663;262.701294;1809.653931;2;78.581375;602.316162;2027.182373;2;61.957401;749.284607;1892.915771;2;-229.592773;-86.813690;2109.010010;2;-373.355804;271.868195;1928.704346;2;-290.231415;633.588440;2108.150879;2;-366.756012;770.255249;2012.003174;2;-216.570175;-700.266174;1867.028687;2;-271.742615;-706.789551;1704.943726;2;-233.564819;-749.206055;1722.417725;2;-136.026031;-758.142395;1815.578613;2;-287.334442;-748.787720;1737.138550;2;-302.392822;-772.850464;1873.931396
26133555;1;2;-145.503510;-99.643318;2078.299072;2;-165.596207;-273.485321;2004.755981;2;-185.610138;-406.180450;1933.895874;2;-205.707108;-633.705627;1899.401489;2;-168.019440;-597.931885;1894.960693;2;-57.801292;-641.333984;1799.549805;2;-4.770227;-690.143555;1514.490845;2;-88.884872;-792.867004;1306.467529;2;-6.773047;-778.740662;1246.840820;2;-64.729134;-740.442322;1155.230225;2;-74.132233;-727.895142;1179.730713;2;-235.970657;-594.672119;1917.301880;2;-368.901581;-635.937439;1902.938354;2;-527.921265;-655.287415;1649.770996;2;-558.785278;-699.741333;1405.795654;2;-516.442322;-720.842346;1306.138550;2;-589.581421;-669.253906;1237.144653;2;-571.771851;-653.554871;1265.450439;2;-53.053043;-97.905548;2048.932861;2;17.044567;253.498352;1818.623779;2;80.691536;599.820984;2022.897461;2;61.183266;750.009033;1893.300903;2;-228.870148;-101.210350;2104.779785;2;-363.428894;265.962860;1937.065796;2;-282.882477;632.735657;2105.032715;2;-347.813385;774.703247;2008.791260;2;-217.453415;-715.742798;1873.206543;2;-267.231995;-726.913025;1710.021362;2;-228.976959;-768.134766;1729.619263;2;-134.502380;-773.176758;1825.761475;2;-283.068817;-768.357300;1742.609131;2;-301.993195;-789.537109;1879.092041
26166866;1;2;-144.923416;-110.443573;2070.768066;2;-165.100662;-286.447906;2000.898804;2;-185.398239;-420.890930;1932.402588;2;-205.990509;-649.624634;1901.364014;2;-167.827866;-614.051208;1897.417480;2;-51.893436;-660.337524;1809.659546;2;-0.782493;-707.864319;1523.056519;2;-63.423218;-803.737488;1303.558350;2;18.648937;-795.698364;1242.201294;2;-64.264664;-765.939514;1167.747314;2;-67.398079;-749.551147;1172.221313;2;-236.628952;-609.959229;1917.664551;2;-371.617523;-646.890381;1906.683472;2;-530.680115;-668.509766;1652.581787;2;-561.650635;-715.443787;1408.256836;2;-529.471558;-745.015747;1306.578613;2;-596.973999;-679.891602;1242.894165;2;-561.441162;-690.656067;1265.644531;2;-52.310406;-109.187248;2040.858032;2;16.979233;253.672241;1826.041992;2;81.243782;601.148376;2030.786011;2;61.092167;746.488281;1894.920410;2;-228.436646;-111.576454;2097.739258;2;-359.735718;264.814331;1945.057617;2;-284.403656;636.165039;2108.584473;2;-361.052399;765.343994;2002.337036;2;-217.505722;-732.324951;1876.240723;2;-266.784912;-750.459290;1712.949951;2;-227.301605;-790.031555;1734.040283;2;-132.609909;-789.161560;1830.707642;2;-281.566345;-791.337646;1747.015503;2;-300.221680;-808.467896;1884.560059
26200222;1;2;-141.189224;-131.010651;2063.932617;2;-160.901703;-306.843475;1992.938110;2;-179.893250;-442.711517;1926.539795;2;-197.832733;-672.943787;1904.274292;2;-160.219208;-636.988342;1898.285278;2;-43.859741;-677.196045;1807.844238;2;1.939006;-731.494690;1521.212769;2;-50.366180;-810.543457;1292.204102;2;22.126213;-833.521301;1222.884521;2;-62.510742;-787.293762;1159.382690;2;-59.874874;-755.385925;1168.116333;2;-228.753693;-633.078186;1919.717407;2;-365.405426;-663.501343;1907.453735;2;-527.212097;-696.627869;1655.947388;2;-582.066772;-759.288513;1419.179199;2;-530.619080;-762.480591;1321.106323;2;-573.124695;-702.976379;1234.306641;2;-554.445129;-710.114075;1286.999146;2;-48.559361;-129.211212;2033.756226;2;16.241938;244.518723;1835.913818;2;81.064354;603.414429;2020.705200;2;60.843311;756.129395;1892.852295;2;-224.717651;-132.633286;2091.144043;2;-347.234314;253.095810;1953.943848;2;-285.216553;632.308533;2105.741943;2;-353.250916;769.463501;2003.345947;2;-208.653839;-756.754028;1882.398438;2;-259.691071;-762.105347;1718.531860;2;-223.179840;-805.666870;1737.155884;2;-128.299591;-817.226196;1833.156860;2;-277.410889;-803.634277;1750.438477;2;-296.911377;-826.933655;1887.112549
26233544;1;2;-137.451431;-140.685745;2057.013916;2;-158.972534;-315.859558;1987.874756;2;-179.111542;-451.731964;1923.872314;2;-197.922607;-680.281433;1899.001099;2;-160.207169;-644.706482;1894.107178;2;-42.954819;-693.122925;1810.585083;2;11.850387;-750.537170;1527.912842;2;-32.986458;-822.221130;1296.447388;2;42.359695;-826.501831;1227.370850;2;-54.935829;-812.696472;1168.016113;2;-49.740566;-776.271118;1170.406250;2;-228.701706;-640.616394;1914.208862;2;-363.171783;-677.577454;1905.554199;2;-524.445374;-710.667053;1655.770020;2;-561.516541;-757.709900;1413.520142;2;-531.427307;-787.514038;1311.829712;2;-598.963074;-713.657166;1259.694824;2;-559.239319;-726.678467;1271.428833;2;-45.516068;-139.927261;2026.475464;2;12.637463;240.644638;1845.644775;2;80.847252;604.777527;2012.958984;2;60.529945;760.054138;1890.101440;2;-220.353577;-141.369720;2084.552002;2;-340.982605;246.932495;1961.274780;2;-285.565063;626.588135;2107.987549;2;-366.984497;764.600464;2019.333374;2;-208.784760;-763.309753;1876.181030;2;-262.176361;-792.349365;1716.638916;2;-223.260422;-830.978210;1739.657837;2;-126.692947;-825.139771;1833.371582;2;-276.956543;-830.007690;1753.854858;2;-292.551025;-836.264282;1892.042480
26266888;1;2;-136.921112;-146.136353;2050.906738;2;-155.640457;-323.114685;1988.526978;2;-175.028351;-458.341888;1924.755371;2;-193.254074;-685.534790;1897.994629;2;-155.725906;-650.064575;1893.770752;2;-39.258839;-706.791382;1815.985596;2;11.986707;-766.642029;1534.708740;2;-32.029423;-843.938293;1306.248657;2;38.744179;-832.284973;1234.030029;2;-48.440147;-835.666565;1160.320435;2;-45.414276;-796.797913;1179.252563;2;-224.062607;-646.227966;1913.150269;2;-357.691589;-684.343079;1909.312256;2;-530.519775;-718.628906;1669.439941;2;-563.718811;-781.244263;1431.501587;2;-530.044128;-799.483643;1328.816528;2;-559.276001;-745.683350;1234.714600;2;-574.458923;-758.545776;1300.868042;2;-45.010170;-145.631760;2021.893799;2;12.321900;238.102280;1852.975342;2;75.898514;604.476135;2011.981689;2;62.304661;760.654602;1890.997437;2;-219.801254;-146.591370;2077.068848;2;-335.717987;245.148605;1968.486938;2;-289.116943;628.516785;2102.169678;2;-355.325897;762.062927;1997.403198;2;-203.751968;-767.963318;1874.521362;2;-260.119629;-805.982483;1718.868896;2;-221.020172;-843.118042;1743.213135;2;-123.072136;-832.127075;1833.999023;2;-274.143860;-841.159302;1758.324341;2;-286.890686;-839.234924;1896.217285
26300222;1;2;-138.089462;-158.147614;2046.430054;2;-155.293686;-335.328491;1980.155518;2;-172.076447;-472.683868;1917.607422;2;-190.262405;-702.390625;1899.258667;2;-152.538239;-666.799072;1893.462280;2;-33.184372;-719.274719;1814.933228;2;20.164341;-778.120178;1531.631714;2;-12.929768;-855.244751;1299.384277;2;54.169571;-886.083496;1228.265259;2;-42.055527;-843.015381;1182.203613;2;-19.880772;-829.239685;1160.257812;2;-221.262436;-662.297485;1913.227783;2;-356.925720;-696.938782;1914.382690;2;-527.929138;-734.529175;1671.031250;2;-569.292175;-795.417664;1432.038208;2;-529.728943;-825.057190;1333.335571;2;-574.289612;-761.709717;1250.938354;2;-548.030212;-761.407593;1291.355347;2;-45.334259;-156.451904;2017.818481;2;12.517430;237.875458;1866.684326;2;73.371933;611.259460;2017.747192;2;60.408783;765.504089;1891.946045;2;-221.730911;-159.676697;2072.230469;2;-328.975891;242.218369;1981.288574;2;-291.660889;633.225708;2104.452637;2;-354.806244;765.882385;1994.484497;2;-200.854324;-786.249817;1878.770020;2;-255.130554;-822.116516;1720.533691;2;-218.033051;-861.167114;1746.034912;2;-121.396355;-854.307190;1840.017578;2;-271.786011;-856.902649;1759.864868;2;-288.130280;-854.384705;1898.381226
26333555;1;2;-139.226181;-168.512604;2041.114746;2;-155.842728;-347.042206;1978.571289;2;-172.498672;-485.100739;1917.665161;2;-187.065765;-715.014587;1899.518311;2;-149.778336;-678.903748;1894.268677;2;-28.226681;-733.446777;1820.764893;2;25.956795;-788.610229;1536.969360;2;-25.735750;-862.122070;1307.032104;2;48.117321;-899.313843;1246.470703;2;-42.725342;-847.893066;1198.183105;2;-39.925205;-835.357910;1170.701782;2;-218.856857;-675.357849;1912.885376;2;-354.567047;-709.637268;1911.379517;2;-532.419617;-742.992004;1672.466797;2;-560.508789;-803.321167;1431.486694;2;-531.802124;-832.641968;1329.040771;2;-561.909546;-765.438110;1243.263672;2;-545.332458;-762.911133;1292.569824;2;-46.362274;-167.281967;2012.929932;2;12.356262;232.231628;1876.845581;2;73.021011;609.316895;2018.160522;2;60.821678;768.721436;1898.980957;2;-222.965652;-169.622299;2066.530518;2;-319.434052;237.753540;1989.549683;2;-294.515442;631.391296;2106.935303;2;-344.902100;768.208862;1995.575928;2;-196.107208;-799.032776;1879.044312;2;-254.834595;-834.949158;1722.470581;2;-214.684845;-872.360168;1745.662354;2;-114.794930;-861.933594;1835.780273;2;-267.958405;-871.281067;1761.718994;2;-278.690155;-872.143311;1900.762573
26366866;1;2;-139.079376;-187.688049;2034.914673;2;-155.897476;-362.364990;1965.767944;2;-169.352783;-501.995911;1910.453735;2;-184.860580;-730.709839;1898.882935;2;-147.663513;-695.172241;1892.654541;2;-26.566208;-742.542786;1815.628784;2;35.907570;-796.363342;1535.348877;2;-35.358715;-892.669434;1321.398682;2;49.140373;-905.728088;1266.140747;2;-46.436237;-875.096619;1211.576050;2;-38.871056;-850.118958;1191.803711;2;-216.255508;-690.818604;1911.046387;2;-351.313995;-723.762146;1908.748413;2;-526.211975;-758.154968;1670.327515;2;-558.685303;-821.790039;1432.511719;2;-528.532104;-839.176392;1328.570190;2;-580.813232;-769.496765;1257.716553;2;-547.512085;-766.708984;1296.537720;2;-46.306023;-186.266342;2008.758545;2;13.008061;214.493744;1886.236328;2;71.749954;595.682983;2008.135986;2;63.831001;772.619141;1919.484497;2;-222.737198;-188.970062;2058.500732;2;-303.803253;221.830582;1999.983765;2;-295.452362;615.785950;2108.635986;2;-365.138062;762.942444;2026.810425;2;-194.223877;-814.660767;1880.911255;2;-243.301392;-845.554626;1721.229736;2;-205.736664;-884.089661;1745.840820;2;-112.201897;-877.927429;1841.635498;2;-259.522430;-882.207886;1758.450195;2;-278.931061;-885.916077;1895.553345
26400222;1;2;-137.037613;-194.050476;2032.198853;2;-154.842468;-368.783997;1964.902588;2;-169.465408;-507.854706;1909.620361;2;-182.970734;-736.112061;1899.296265;2;-146.067596;-700.420410;1893.413330;2;-25.066532;-748.639160;1817.599609;2;40.361217;-803.708191;1539.091553;2;-45.518063;-895.220886;1329.227173;2;38.123116;-909.446045;1273.477417;2;-44.568031;-875.771667;1202.725464;2;-50.252449;-855.764648;1197.676880;2;-214.765671;-696.506897;1910.707153;2;-349.561432;-728.656067;1906.234741;2;-525.134705;-768.032837;1670.129639;2;-544.903015;-831.027710;1431.472778;2;-514.231995;-832.055664;1326.560913;2;-569.881958;-774.801636;1248.052979;2;-542.503052;-782.061340;1298.904175;2;-44.059849;-194.119720;2007.779175;2;12.416705;208.297287;1893.719238;2;71.122871;591.689819;2004.471313;2;62.086594;769.375671;1918.707886;2;-220.879761;-193.988037;2054.219238;2;-298.882782;217.405869;2004.963867;2;-295.604523;611.069763;2110.611084;2;-349.738464;755.346069;2014.304199;2;-191.384125;-820.009399;1881.767822;2;-242.139862;-851.648315;1723.265625;2;-204.883896;-890.278442;1747.799805;2;-110.665459;-884.349792;1842.408569;2;-258.376190;-887.691772;1760.848755;2;-276.500916;-889.984863;1897.768066
26433544;1;2;-136.153671;-196.742493;2032.200073;2;-153.560318;-371.520996;1964.695435;2;-167.807785;-510.720795;1909.467773;2;-179.893814;-739.174988;1899.612305;2;-143.249222;-703.238220;1893.421631;2;-23.205206;-751.966553;1816.297485;2;39.541611;-806.471497;1536.934570;2;-49.518013;-897.144409;1327.913086;2;25.641403;-907.364258;1260.373901;1;-60.964645;-877.762634;1192.464478;2;-56.522255;-854.119629;1196.365845;2;-211.884033;-699.742004;1911.172607;2;-346.812714;-731.797913;1908.657837;2;-525.979614;-773.337463;1675.484009;2;-548.324707;-838.520386;1437.535034;2;-516.221191;-842.129700;1333.061646;2;-570.286865;-783.330811;1254.521240;2;-546.244690;-786.555176;1304.619263;2;-43.130009;-196.581467;2007.796265;2;12.617603;206.889465;1896.476318;2;70.295769;590.856567;2006.393433;2;62.592186;765.827515;1914.916748;2;-220.037186;-196.887695;2054.206055;2;-298.698639;214.610931;2005.355103;2;-296.058899;608.171631;2112.061523;2;-353.005829;756.044983;2022.957520;2;-187.878006;-823.190796;1882.273560;2;-239.639328;-856.763367;1724.419312;2;-202.279953;-895.154480;1749.229492;2;-107.454636;-888.174866;1843.238037;2;-255.712692;-892.319458;1762.565796;2;-273.037323;-892.856445;1899.665405
26466888;1;2;-134.980789;-199.949234;2024.801270;2;-151.964645;-375.555389;1960.735352;2;-165.516296;-515.983459;1909.619263;2;-175.274551;-744.020447;1900.882568;2;-139.119339;-707.829834;1894.380981;2;-22.125885;-757.965942;1814.265991;2;38.381485;-803.796448;1533.614380;2;-54.397179;-888.036987;1324.235107;2;19.508518;-909.070557;1258.213257;1;-68.730385;-887.678223;1189.803345;2;-65.051735;-848.359253;1198.440674;2;-207.535751;-704.962524;1912.376587;2;-342.217865;-736.107422;1906.527588;2;-522.079041;-774.391174;1674.278320;2;-547.188965;-842.456543;1438.062866;2;-512.208130;-846.140320;1334.809082;2;-573.218567;-785.606567;1263.397095;2;-545.027832;-785.430176;1305.657593;2;-42.099232;-200.178696;2000.807251;2;12.411993;205.674179;1902.270386;2;71.443436;588.843018;2010.539551;2;62.568577;763.400696;1919.446899;2;-218.736176;-199.742310;2046.437744;2;-293.943817;212.686722;2010.913086;2;-295.202820;609.055969;2102.247803;2;-348.738220;750.208008;2001.779541;2;-182.454025;-827.982117;1884.005615;2;-235.109741;-860.606323;1726.704224;2;-200.152756;-900.586609;1752.146606;2;-105.777130;-897.666870;1846.345947;2;-253.275269;-894.626343;1765.116699;2;-271.218811;-892.410828;1901.770874
26500211;1;2;-135.576965;-203.076050;2022.760620;2;-152.020477;-380.011658;1961.282227;2;-165.038330;-521.651794;1912.645508;2;-173.757614;-750.136047;1903.834229;2;-137.808136;-713.691345;1896.895142;2;-21.779329;-760.003845;1812.676758;2;38.460434;-803.968750;1531.132812;2;-57.114819;-888.687195;1322.698608;2;16.333834;-910.311829;1256.082886;2;-70.800583;-878.358215;1190.080322;2;-65.969788;-845.607178;1195.522827;2;-206.128220;-711.182617;1915.785400;2;-341.396454;-740.769592;1909.544556;2;-519.252991;-776.460205;1674.678711;2;-544.638733;-850.506836;1439.834595;2;-504.949036;-850.969910;1338.023193;2;-576.473816;-794.133667;1273.333862;2;-547.282898;-786.180420;1308.278564;2;-42.385345;-203.583145;1999.294312;2;12.882057;203.906418;1904.802612;2;71.840096;587.479614;2014.344238;2;67.502853;759.015930;1916.660156;2;-219.611938;-202.618774;2043.921265;2;-292.276215;211.272217;2011.332031;2;-294.538239;607.175171;2107.761230;2;-354.461365;751.124878;2014.546875;2;-180.732666;-834.270630;1886.951660;2;-232.569656;-860.021301;1727.789673;2;-195.958344;-900.057068;1750.959717;2;-101.362473;-898.795532;1845.311890;2;-249.334503;-896.904297;1764.286499;2;-267.038818;-903.126343;1901.096436
